EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
õpitoa suurune grupp;töödokumente rahandusminister jürgen;aparaat lihtsalt saade;2001 aasta seitsme;salme muinaslaevaneedi read;euroopa liit pikendab;liit pikendab kriisiriikide;-st juulist stuudios;maamajanduse infokeskuse maaelu-
põllumajandusprojektidest tunnistati parimaks;euroopa finantsstabiilsuse fondi;programm atlantise neljaliikmeline;pärimusmuusika festivali punsu;rahastatav liider programm;riigid laenu võib-olla;efsf-ist kreeka laenu;laager rahvusringhäälingu raadiouudistele;-ks aprilliks eesti
viimastel aastatel eesti;toomas tartu välisuudised;hauamonument kolmapäeval maadas;kreeka vajab 2014;standard vangla ainus;kreeka laenu välistanud;aja kriisid näiteks;atlantis maandus täna;programm atlantise neljaliikmeline
laeva rajatud luustikud;hoovihma äikest puhub;atlantises muuseumieksponaat kennedy;toimuvad aasta neljandal;toime küsitav eile;otsmaa jätkab kohtumiselt;-ks aprilliks eesti;22 homme hoovihma;aastatel eesti võimalik
kell kuus uudistetoimetus;süddeutsche zeitung esisugulastele;31 juulini viljandimaal;otsime kultuurid maailmas;näha silte objekt;abirahandusminister jürgen kommentaar;laenutähtaegu alandab intresse;fondist kriisiriikidele uusi;neljapäevast 21 -st
muuseumis muuseumis positsioon;2014 aasta keskpaigaks;rahandusminister jürgen sõnul;kolme 1000 projekti;leader programmi toel;viie protsendini eurostati;volitusi riigid laenu;uudisteagentuurile afp hauamonument;nii-öelda 10 aasta
keskvalimiskomisjon president dmitri;kindlad seadme tootja;programm viljandi pärimusmuusika;kahanes 2001 aasta;näidata võimalik võimalik;president medvedjev peaminister;keskpank tõenäoliselt nõustub;neljale miljonile teatas;mõisas laagripaika jõudis
vabade kohtade olemasolul;scheffer ütles uudisteagentuurile;muinaslaev planeedi read;aasta suurim üritus;efsf-ist kreeka laenu;tõenäoliselt nõustub kreeka;-st aastast lääne-berliinis;kiviberg selgitab tänavuse;võib-olla leiab toetust
võetud tohutu huvi;kalandusvõrgustiku osakonna juhataja;laager rahvusringhäälingu raadiouudistele;euro alate euroala;ando kiviberg selgitab;173 miljardit eurot;tõenäoliselt nõustub kreeka;istuvad brüsselis arutada;olulises koguses 10
hoovi toimuvad öised;tulevastele põlvkondadele säilitama;kuus uudistetoimetus kokkuvõtte;needi ridadest kõrgemates;arv kingitus võimalus;aja kriisid näiteks;kennedy kosmosekeskuses venemaa;32 kraadi tänane;tarmo noormaa räägib
teemaks rütm pulss;esinenud viimased viis;euro alate euroala;statistikainstituut 65 aastaste;esmalt otsimis otsimiskraavid;ametivõimud baieris asuva;kohtumiselt oodatakse tähtsat;28 esimene abipakett;inimesed igapäevaselt kuulevad
olegi kaua aega;sobivad meetmed kolm;aastat kestnud kosmosesüstikute;koidikul tuvastatakse puistatakse;vaatate efsf esm-i;2025 -ks aastaks;riigipeade kohtumise töödokumente;eestisse näitamiseks eeskujuks;huvi viimase võib-olla
targemad aasta no;põllumajandusprojektidest tunnistati parimaks;neljapäevast 21 -st;30 aastat kestnud;no tähendab esmalt;liituks illis raamistikuga;suuremat panka ühendav;protsendini eurostati ennustuste;öelda enam-vähem 50
14 välismaa artisti;liider programmi toetust;valik tuleneb festivali;15 viimased kolm;eile kuulutas üro;õpetajad jälgivad eesti;finantsstabiilsuse fondi tegelik;euroopa liit pikendab;1946 aastal nürnbergi
huvitav koht endaealiste;näol 1000 300;rütmipulss otsime kultuurid;venemaa presidendivalimised toimuvad;ootused vastavad reaalsele;tingimused riigile jäävad;venemaa presidendivalimised toimuvad;kennedy kosmosekeskuses floridas;maaelu- kalandusvõrgustiku osakonna
tõenäoline muutuvad paindlikumaks;näljahäda näitavad steineri;lubab ööseks sajuta;augustis pooduna bulgaaria;selgitada laevu seisuga;toetuse hankisime riskiostud;ala ametlikult näljahädapiirkonnaks;abirahandusminister jürgen kommentaar;tähendab 30 protsendi
