EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
kinni nõvast pärit;aastal tundus hiilgeaasta;50 -te aastate;eesmärk üldse kandideerisin;maletatel arhiivid probleem;treener kolis paidesse;saatesõnad leheküljel tavaliselt;algav malepartii raamatusse;elasime kõrvuti naised
hästi paar aastat;mäkke ronimine eriti;nimelt üksikud külaotsa;muretse bla hiljem;eakas inimene oskad;champenaadilt eestis medali;nimed nii-öelda nupud;94 aastal maleolümpial;50 -te aastate
fotode kättesaamine raamatu;eriti võistkonnaga tegemist;võib-olla tipus muretse;tipus malevate toetamine;koju kodus vanemad;teab hendrik olde;arvuti raamatu aastaga;koostaja hendrik olde;möödunud aastal hästi
kondade noorte noorte;paides keskkooli 85;üksjagu lapsi peres;75 antinat fotod;uus treener teada;eestis mõeldakse odav;lubada raamatu esimesena;jätkub maletaja lisalaengu;-te aastate algusest
vanemad esimene päev;paide oletegi tallinna;no loeme lehest;tega pahuksis õpetajad;paul keres uus;soome ojanenile keres;nimekiri vaatasid sobida;koolipoisina võistkonna kapten;aitab muusika aitab
käinud paned asjad;inimene koolipoiss eakas;kaantega nimi eestlastele;mahu mootor aeg;jälle näiteks jaan;eestis võimu võtma;küsis inimene aitas;vaatab endiselt paul;loomingust 25 protsenti
läksingi uus linn;kool anti maletunde;algav malepartii raamatusse;laiemalt males aspekte;ongi struktuur mõte;jon pealegi nimi;meesmaletajad maailma tipus;ajakirjas helistasime soome;85 relvajõududesse relvajõudusid
30 tasakaalustame püüame;omab tundub naiste;eestist väiksema summaga;pandi riigisse süsteem;vankris tookord pioneeride;kerese foto abiga;saksa keeles äri;treeneritööd kolmanda kooli;89 20 aastat
raamatus omaaegne eesti;eestvedajad raamatut otsustati;natukene üllatav kilingi-nõmme;esimese 10 100;partiid toon sorteerin;pikk nimekiri vaatasid;erineva iseloomuga inimest;õigi kilingi-nõmme võitis;mängima muusikaga aitab
tegelen asjadega kuulsamad;kohti saavutanud honorari;kinni nõvast pärit;võimalik paide maakond;seoses seoses keresega;toast sturridge ütleb;partiid lehti pöörame;hästi esindavate tippmeeste;mängivad eesmärgi nimel
93 idee varem;olümpial venemaa esimene;järjepidevalt sattusin juhuslikult;tegeleb õppimisega ajal;föderatsioonis küllalt suure;malet puudus esimene;üheski ajakirjas helistasime;neljandik puud raamatud;kõrvuti naised toast
koosnevad paljuski tallinna;soov vajadus öeldakse;pintsakuga pintsakuga ühtegi;93 idee varem;tunnistan vait arvan;pärandi kommentaaridega moodustati;täis henrik ruudulise;paljuski tallinna mäletajatest;raamatut inimene võtma
koduse toetus arvan;aru võrkpallis näiteks;pikk nimekiri vaatasid;jäänud 83 aastal;laste aix olde;ongi struktuur mõte;arhiivid probleem ütles;kerese loomingust 25;natukene aku tühi
ütleme 50 -te;üksikasju kurb ilvest;panna astub uksest;kohti saavutanud honorari;annate oskataja erimeeled;koha elus leidnud;eakas inimene oskad;poiss ütleme 50;malevate toetamine võimalik
