EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
teaduslikud raamatud ilukirjanduslikku;kodanikukalduvustega inimene raamatuid;väike kodanikukalduvustega inimene;tagalasse suri 43;vaated tea uut;inimene armastab koguda;liipris aadu hint;raamatumaal heale sõbrale;väärtuse kaotanud võib-olla
raamatute aidas riiulid;näiteks friedebert tuglased;inimesed armastavad nisust;dostojevski asjad korda;isikut no asju;inimese nägu ruumil;inimene armastab koguda;lenini raamatukogust fotokoloogil;materjal konkreetne materjal
lähenemine käekiri käekiri;niisamuti arvan aerul;inimese kogumiskire loodusteadlane;võistluse number mitmelgi;täheleraamat diskreetne delikaatne;siirdusid eestlasi leidub;piiputena kogutakse tikku;isikliku raamatukogu traditsioon;probleemi kaks-kolm 1000
kalduvus koguda kõikvõimalikke;kusagile maa üksindusse;läikivaid asju küla;terve rida lenini;autogrammi raamatusse üldiselt;kasutaja inimesed armastavad;tohiks võõrad tegelikult;kalalaevadel kaptenina raamatuid;tõepoolest põhjus põhjus
paratamatult nägema raamatut;kättesaadav arvan hinda;erinev tikutoosi koguja;hambrinojessi 200 kommuuni;koguda kalduvus koguda;aadu hint arvate;segada inimesi tõsisemad;helsingborgis ostetud raamatud;kunsti hoopiski näiteks
leidmine paned oluline;töötatud süsteem loonud;autogrammi raamatusse üldiselt;suuremat loomingulised impulsid;asja ideel käkk;küllap mäletate tuulise;vargaks varas näiteks;raamat haruldast vale;huvitavat materjali pakub
ütleb suuremat loomingulised;loodusega põhjalikumaks tutvumiseks;kaptenina raamatuid kadunud;nooda meeste kampa;head džässi segada;võib-olla väärtuslikum küllap;vorm rahva hinge;näide autorijärele hambrinojessi;ajalugu aastal 1800
vaated tea uut;tähendab osta koguda;kogus paar 1000;näiteks aastal 1901;teki probleemi uuesti;kodus selgemini meeles;doosiga öeldakse asjal;kalduvus koguda kõikvõimalikke;10 aastat kasvanud
paar 1000 raamatuid;tähendab lahti tahab;suruda väikesesse joonisesse;väikese kalalaevadel kaptenina;öelge palun aadu;kasu üldistada omakirjutatud;leidnud vormi leidmisele;vaatan algusaegadel raamatud;dostojevski kuritöö karistuse
