EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
van beethoveni göte;sümfooniaorkester esitles kõlapilti;akustika eesti kontserdipaikadest;ilmselt viimase pileti;esitenor la scala;soome klassikaraadio kolleegidele;riiklik sümfooniaorkester eesti;baltimaad kontserti klassikaraadio;kontserti käis kuulamas
ooperist oska paljud;koor tegevust viimase;teder helsinki-music-idele avakontserdi;maja avati finlandia;avery fisher price'i;esimene kord kontsert;ooperit põhineb hea;septembri kontserdist üldmulje;orkester erso-ga võrreldes
osa puudutab heli;tutvustas rootsi publikule;2011 läänemere festivalil;noored muusikud aastal;eelnevalt arvutada leida;ooperimaja solist salvador;georgiast avakontserdil esinenud;tänases saates juttu;väga-väga tugevad mängijad
käibelt teostasid operaatorid;vajadus helsingis hoone;augustil avati helsingis;augustil stockholmi kontserdimajas;prints matsu preemia;vaikus kontsertmeister plaksutatakse;kooriga täideti vahekäigud;linnaorkestri koduks kahele;tekkisid võrdlused erzoga
head saatejuhi stuudio;kontserdikohtadest kasutatud tehnilisi;huviga soola õhtul;paavo järvi olari;halb sügavalt subjektiivne;rääkida natukene eesti;esimene kord kontsert;2011 läänemere festivalil;esimesel septembril toimunud
koosseisude rootsi rahvuslik;räägib lähemalt dotsent;annika kuuda kuulamast;helena heili verda;sageduse nulliga esile;dirigendi valik meeldis;tööd kohalikud telestuudiot;50 heliplaadi esmaesitanud;materjalide omadusi erinevad
pea- rindkere vigastusi;kuulaja hingeliselt kaasa;orkestrit sarnaseid asju;kammersaal black box;music ideoloog loominguline;filharmoonia uue maja;mürafoon tugevasti segab;jällegi ajada helirežissööri;-le aastapäevale 27
räägime muusika kontekstis;omanikule maja omab;28 oktoobril minimalistliku;külas läti tõenäoliselt;helena hiili verbe;tuntud akustik linda;polar music brais;rahvuslik noorteorkester 28;materjalide tegijate hoone
asi halvemaks paremaks;17 2011 läänemere;küsimärgid music ideoloog;orkestrit hay paavo;paremaks inimene istub;loomulikult sõltub orkestrist;poolorkester aikalt jokes;819-st metallvillast sadadest;väga-väga hea istusin
ehitusmaterjalid muutuda ajas;broadway teater rõõmustavat;teemalise väljapanekuga näitusel;1009 17 2011;preemia preemia imperial;terviseprobleemid dirigent naases;rütmikäsitluse veidi janadžiki;kommunikatsiooniks tänavu üheksandat;oruvee soovitusi anti
osavam plaanitud kontserdid;teema arutati seminaril;ventilatsioonist tahaksime stuudiosse;kuulub kolmele omanikule;kuulab ongi ok;dirigent naases lavale;inimhääl näitleja laulja;130 õhtut aastas;ruumi projekteerib hästi
omab sibeliuse akadeemia;saalis esineb vaba;esitada aeg helivõimendusseadmete;orkester 100 protsenti;kammersaal black box;kinnani festival teatab;ohustasid kohalviibimisega rootsi;sõnul vajadus kultuurikeskuse;muusikutest dirigeeris jukka-pekka
ongi mõtted tekkisid;tüüpiline kusagile pannakse;teder pikem teemakäsitlus;etendused äraga broadway;kell 15 null;kuningapaari mainekas muusikapreemia;seminaril arutati soome;briti muusikaajakiri grammofon;häirib kuulajale teada
tellitud tundub madalad;männipuidust näiteks helsingi;nädal töötavad nädal;1999 maailmakuulsuse saavutas;solist salvador alli;küsisin musike talu;valmimist oodanud staadiume;rootsi kuningapaari mainekas;erso-ga võrreldes arvuliselt
kuula kontserti pilli;iseseisvuse taastamise 20;box võimendusega üritusi;onu ruumi akustika;-test 70 -test;võimalikuks viini filharmoonikute;teada veebruaris viini;avamiskontserdile tähtis põrand;üldse mängus tundub
reinvere loomas ooperit;istub suurtes piirides;õnneks kergemat sorti;moskva suur teater;hooaja avanud eile;osales ludwig van;toimetaja endla muljeid;lõpetuseks küsisin musike;20 30 inimest
kujunduselemendi näiteks summutavad;turule teada veebruaris;mulje keerulisest süsteemist;elab tundub hetkel;pioneer helilooja philip;polar music brais;kaks sibeliuse akadeemia;täpsemalt siistubina tüürijad;õnnelik sõit öelda
