EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
inglise seitsmeteistkümnenda sajandi;loetud südamlikke vaimukaid;vesi üksinda tollal;75000 elanikku 11;canon õhtut kangem;jõgi armsalt sinav;sild nähtavasti uus;mustvalgete sslaste hirmutegudest;kuumus vaibuma inimesed
kirjandusõhtud volgogradis volskis;polgud peatusime hotellis;tänavatel ruumi liikumise;teedest käivad üksnes;tekitab maakera tunde;maanteed hiljem lõik;muutusime natuke vähem;tapmismõttega tavaliselt lennukis;leningradi oblasti okupeeritud
esinemised loetavad palad;paratamatus harjutab inimesi;mullaks elavad ihud;ellen niit eesti;vihisedes langeb canon;maailma vaatasin uuesti;maanteed hiljem lõik;tegelikult linn tegelikult;põlved hõljuva kleidi
tallinna kaitsmisel langenud;kandsime esimesi habemeid;tulipalavalt päikest tuult;mamai kurgaani 1942;kodumaad johannes semper;kaotasid kuulama marie;petta teedest käivad;esimene armastus sõja;võib-olla tundsin kahe
ähvardavat miini tibatillukest;elu oluliste esemete;tõepoolest oaas allikad;võib-olla tundsin kahe;hinge heitvat meest;uus sild kaldad;elab vee valguse;inimene saar inimene;kesk-euroopast kirendab katuseist
aeg-ajalt selgesti vanem;riis päästab näljasurmast;õitsele puhkeda elu;hiiud kägisesid vineerbasse;vaevama ähmane visa;sätendav stepi üksinduses;tühi kahjas kollane;pravda lugesin elu;mustade kujudega võib-olla
ajakirjanikud kohtumised esinemised;helkivalt siniste silmadega;vabale inimesele kõrgus;piloot lennata vaadata;ammu aeg veera;linn kohutavas meres;asustamatusest lasksime kaua;päevik põlvnevad päevist;kirjandus dekaadil menukas
raskes raamistuses maailma;maandusime heledas vihma;lennuki alumiiniumist meisterdatud;üleni juurviljapeenar tega;taevas laiad maanteed;tundmatute lagendikude leida;vaadata taevast üksildane;lugeda värstja niiet;varjatult tajume aeg-ajalt
ansamblid korduvad erinevad;endistviisi tihedad raadio;astuda voolavassi vette;jässakas aleksander prokofjevi;niit eesti keeles;tundsin kahe laine;volskis möödusid elavalt;lause vabale inimesele;igatsesid inimesi lihtsalt
jaan krossi kirjandus;mõnigi auväärt inimene;jälgisin tahtmatult lugemisjärje;puust sild nähtavasti;nimetusi tunne omane;aleksander riivitš treppidel;saared volga virvendus;jaan krossi kirjandus;võib-olla arhitektuuri muusikat
