EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
sõnad sõnad elusolendid;sündis 39 esimene;variant vanadekodu muretsema;esimene novellikogu 59;is riiki taastama;tartu stuudiosse intervjuud;laua asjamees kutsusin;lugenud luuletusi luuletuse;no no päriselt
2019 käänded kaovad;elus verd esivanematest;varasemalt õpetanud kogemus;70 -ks sünnipäevaks;tegelikult sisaldab arvan;laulupeol arm käisite;tundsid tänaval peatasite;15 korda lugenud;loen luulet tõsi
keele sajandite juured;tähendab laulis laulu;kauge luule kultuuriliik;aastal teksti nimetatud;intervjuud andma andnud;kõnelema käisin kuud;ilus keel häbeneda;raadiost loen lehest;paljud vanainimesed räägivad
lugenud populaarne riik;värsside tänavu suvel;natukene huvitavamat majad;vahetasin häälikuid esimese;petrone print tellis;kirjutada tänud perele;nõusoleku tartu stuudiosse;haiglas kirjanike liidus;imestust tundub huvitav
võib-olla omandavad uusi;silmad muutuvad kurvaks;eesti rahva tervised;kan tihti vaidlusi;alusel tähendab is;head kuulajad nõusoleku;vahetasin häälikuid esimese;kultuuriessents juhtunud 60;raadiointervjuudes sõna- päriselt
lihtsalt olemegi rõõmsad;rõõmu kuulutama teisipidi;aega parlamenti vaja;väga-väga kiiresti häirinud;nähtavasti nooremad vanem;rääkisite abielu naisest;õpitud saadavad inimest;39 esimene novellikogu;koolist kaasa antud
ämm nooremad vennad;kadunud võib-olla üldine;tundub stuudio seina;dolla sisemuses testi;hea idee ellu;näiteks öelda küsida;toimiva dialoogi haritlaskonna;armastate elasin 55;kirjeldada asjad inimesed
paralleelvormid lühike mitmus;mängiti urmas alenderi;valguse reostus mürareostus;linnulaul naudime tunnelis;kandideerida valida ausate;eestis elame paradiisis;raamatukaupluses kergendus kurvaks;tegelikult karistati lugesid;võib-olla soovime räägime
rubriigis ajal edasis;sõnad tihtipeale hiljem;aega nimi lugejaga;korraldanud vastutanud kirjutanud;asi ütleb inimene;naudime tunnelis rõõmu;tänulikud unustame tänada;lugu lõpeb lõpes;vana-vanaemade mälestusi hoovi
vanasti räägiti juttusid;elab ootab klikke;ukse lukku viie-kuue;paar korda matustel;hullu juhtu kodu;naersin hästi korraldatud;vormi vorminikerdust huumorit;linnulaul naudime tunnelis;lukku viie-kuue aastane
sadade samamoodi proosateostes;lõpeb hästi kasu;aru kohalikes omavalitsustes;kasuahnus relvaäri kallis;reklaame postkasti etta;vanaemaga suhtlesin vähe;näiteks öelda küsida;30 aastat 89;näitab elab ootab
kasutati tulesüütamise ajal;maailm loodi sõnaga;ajakirjaniku töö teletöö;äri lehte hainsalu;hullemat asja parteid;elulugu vahetad mehi;lõuna-eesti tühjaks ilmselt;vahetasin häälikuid esimese;muretsema toidu raha
