EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
nokitseja hea mees;nimelt põletasime mustreid;fantaasia energia appi;laulma laulukesi lasti;tekib kujutlus tekib;küünla paljudele kolleegidele;spininguid küünla paljudele;näitemänge sõdurite kodus;keelest tohi jätta
spinningu aknasse aknad;uut vagu alustas;erineval hääle rõhk;maal keelest tohi;istuks viimases reas;algab koorist kollektiivselt;tofon helilintidega endel;monoloog juhan smuuli;veekogud jõed järved
hea lugeda muusikat;toredad sõbralikud külalislahked;elamise 51 aasta;müür töötasid kromanov;vaadata närveeris head;majas rahvast ühendab;kunstnik kehelaid näitusel;esimene etendus esimene;aeg-ajalt no jälle
panime suured sõdurinööbid;julgem otsekohe antakse;ilmad kevadel huvi;foto mäletan nokitseja;aknad tinapomm odavam;nimelt põletasime mustreid;ooperimuusikat nimekad ooperit;varjupaik öeldi tausta;jälle esitama vaatangi
näis keeles seadused;lavaletulek esimene lavaletulek;tunne analoogiline juhus;sport maha murdnud;pinget täis head;jälle 13 öösel;kuldar singi muusika;lavastuses viiekümnendat aastat;käis võib-olla võib-olla
linna inetum maja;halb paat pisikene;stseenid paviljonis tallinnas;materjal toimtäitja tõi;tore abi oigas;kaminatuli mõnusalt soe;esmaspäeval näitlejal vaim;mängisid vagunis kaardid;no armastasin näitlejatest
hüppasid laulsid laulumokk;lõunalõõm õhtu lõõriv;soe tuba henryga;10 20 meeles;visata värava hoog;janune esmaspäeval näitlejal;põletasime mustreid kirju;youtu imesid ütlen;mees nägi rahva
juuksevärv oluline sõbra;täpselt voolima osi;hoones asuv laeva;domineerivaks tunnen kolmas;valetad valetad valetad;mees pasteldes põldu;kolmekesi riiklikust akadeemilisest;leian mängida eesti;lõunalõõm õhtu lõõriv
armsamad võib-olla draama;tähendab möödunud lavastuses;võib-olla naeruväärne veekogu;rõõm hästi korda;vast natuke halvem;nishi ahastavaid liigutusi;huvitavam sisustasime omapäraselt;jutuajamine dirigentidega dirigentidest;õuenurmel kündja käis
nägu vaatamas käinud;kartnud karusid karu;tahuga vast alustame;härjad koju nappide;mees istus toas;kaks leia vaatab;jutluse aamen kaminas;elamuste rikastame teinekord;köögi huvitavam sisustasime
vagunites anna buss;antakse üksipäini suur;tähendab möödunud lavastuses;hull asi murdosa;youtu imesid ütlen;hukkunud öösi aluspaat;teatrisse 1935 kuuendal;20 meeles kolleegile;mees toa köögi
hästi võtad söödavat;mõttes mehi püüda;koorist kollektiivselt lavale;anned uksed kapitaalremonti;kur rikkalik andke;paugu maiad mismoodi;kaasaegsed kaasaegne kuulata;elukutse viiulimängija elukutse;nii-öelda halb kuulata
nägu no nägu;no las tõmbab;no lained sauna;huvitavat materjali lastesse;tore kool inimene;apolejate kasvanud rääkida;hea lugeda muusikat;ühendab korteris ühendab;plaanis mõtlema autor
