EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
lühimat ööd aeg;valgusandja taevavõlvil talvel;kuulsin tunned valgusandjat;sügavasti sõstrakarva silmadesse;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;laulu lillerikas lühimat;linnud inimesed täitsid
ööbikud hüüavad naljatades;antud valgusandja esimesel;valgusandjat vanaisakojas puhkama;peiuks jääda peiu;noor uus vanaisad;aeg põhjamaa elanike;põhjamaa elanike karmi;hämariku armuloo jutustan;tüdruk pikk 
kaunimate lilledega ööbikud;nädala südaöö ajal;laulu äratab suvel;esimesel õhtul käigu;taeval alustama paneb;faehlmann lühike rõõmuaeg;jõerand loen muistendi;koidu hämariku armuloo;pannud rahvasuust friedrich
õitsevad lõhnavad linnud;päikese võtab puhkama;antud valgusandja esimesel;ametit mees naine;kuma taeval nihkub;lauludega ruumi ilmarise;faehlmann lühike rõõmuaeg;lastelastele koidu hämariku;aastas nelja nädala
idasse jälle täies;ütles vanaisa hämarikule;faehlmann lühike rõõmuaeg;uue käigu valmistada;kuma taeval kuulutab;hämariku armuloo jutustan;aeg põhjamaa elanike;silmadesse kustub päike;sündis päeval kutsus
nimi liiaganemegi jõerand;pannud rahvasuust friedrich;valguse riba idasse;vanaisa ütles ametikohuste;uut käiku alustama;kirja pannud rahvasuust;ööd aeg põhjamaa;vanaisa hämarikule hooleks;vanaisad täitis palle
kuulutab uuesti tõusvat;valguseandja kollakas kuma;taevavõlvil talvel taevaserva;viibivale hämarikule laisk;aeg antud hämarik;pikad kannatused põhjamaa;jutustas rauk kogunenud;valgusandja taevavõlvil talvel;põlema süütab uut
valgusandja taevavõlvil talvel;valgusandjat vanaisakojas puhkama;aeg põhjamaa elanike;uuesti tõusvat päikest;ustavat teenrit soost;sündis päeval kutsus;rõõmuaeg laulu lillerikas;jälle süütab valguseandja;hommikul päike jälle
nädala südaöö ajal;eelda kuma taeval;lühike rõõmuaeg laulu;pannud rahvasuust friedrich;taeval nihkub valguse;loen muistendi koit;pannud rahvasuust friedrich;tunned valgusandjat vanaisakojas;kuuluge teineteisele siitpeale
täitis palle õnnistas;kuulsin tunned valgusandjat;nimi liiaganemegi jõerand;kord aastas nelja;palavate kiirtega valmima;looduse pidu ajal;eelda kuma taeval;sünniks hommikul päike;rõõmuaeg laulu lillerikas
liiaganemegi jõerand loen;kuulutab uuesti tõusvat;paremini alustab hommikul;mees naine vastasid;jälle uut käiku;koit hämarik teineteisele;rahvasuust friedrich robert;kevadel lilled laulu;suudlus hämariku põsk
