EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
tekitab sageli vääritimõistmisi;tööstusharusid valehambad ilusa;rahvusvahelised organisatsioonid genfis;mäletan toimus referendum;defineerima niiet vastanduvad;magamine välismaalastele elanud;kindlasti euroopa telerite;reisipalaviku foorumisse raadio;olulistest küsimustest näiteks
puudutab eriti eestlasi;seemneid saadet mainisid;neljast keelerühmast arvan;välismaalased inimesed genfis;uhked kindlasti asi;reisipalavik anymore nakkusraadioeetris;kuulama täna erinevat;riigipead ajakirjanikud läbirääkimised;inimene riigis käinud
riike tegemist konfiguratsiooniga;parasjagu toimub meeleolud;toimuvast mõndagi telemartin;šveitsi muusika šveitsi;võimalik sisuliselt valida;kuulata giidi selgitusi;rongiga no üldse;kellatootjad asuvad genfis;rahvusvahelise linnaga tegemist
muutmas radasid ala;koostööd erinevused suured;esindus riigi esindus;iseseisvamad kantonid parlamendilt;hobidest number hobi;eurovisiooni tõsiselt võtaksid;raadiokuulajale pilt tüüpilisest;hüüavad paremini seltskonnauudised;lääne-euroopa riikide ühise
kaob alpide peamised;genfi järve kaldal;naaberriigid saksamaa prantsusmaa;entusiasmiga suhtuvad olukordadesse;komponent inimene šveitsi;soomes rootsis hilja;eurovisiooni tõsiselt võtaksid;passi vaatas piirivalvur;coca-cola-le tegemist tavalise
võib-olla seaduste reeglite;kvaliteediga uuendatakse sagedamini;audiorännakuks eksootilist aafrikat;džässmuusikat mängitakse erinevaid;negatiivset selgelt eristab;turist esimesena maandub;toredal seiklusel osalesite;täpsemalt töötasin eesti;turvalisusest hetkel võimalik
küsimuses koeri tohib;piirkondades elavate inimestega;euroopa tuumauuringute keskus;sõpradele suurt kontserdisaali;asi sugugi hull;räägivad niinimetatud rumanši;tasub kindlasti puhkuse;igaleoskustasemele reisi jätma;hooajale julgelt öelda
lisatud vabalt valget;kindlasti jättis sügava;lennujaamas küsiti dokumenti;tohib kantonis referendum;asi tegelikult unikaalne;vaikselt maailma kõikjale;rahvusvaheline ütleksin kosmopoliitne;ooperifestival riiki sõites;suurte rahvusvahelist ettevõtete
esindada wto-s eesti;näiteks pärlsibulaid lihatükke;praktiliselt organ täis;tegevuse lõpetama remontima;seniks nautige head;romansikeelseid raadiojaamu püüavad;haridust romansikeelseid raadiojaamu;šveitslased mäesuusatamises jalgrattasõidust;looduspark asubki ida-šveitsis
panustavad šveitsi arengusse;kuulu euroopa liitu;kits peitnud sageli;kuumaõhupallide festival tähendab;olemise oluline komponent;kuulame väikese muusikapala;keele rääkijaid vähe;alalise esinduse saatkonna;eesti maakondadest erinevad
