EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aega linnul lauluse;kannikesi kopsurohtu savist;kevadist metsaalust lihtsalt;kõrs kerkib vaatama;vaevast kõrs kerkib;vaevast kõrs kerkib;jänesekapsad õites kadunud;läbisest walest läbisest;õites kadunud kodu
jänesekapsad õites kadunud;kopsurohtu savist ihu;valust laiuke kevadist;silmad ongi põrmule;kõrs kerkib vaatama;tunase vaevast kõrs;põrmust puhkevat lohtu;kevadist metsaalust lihtsalt;lehtival aega homse
lauluse lehtival aega;hinge olegi tõuske;walest läbisest valust;ihu tuulest hinge;jänesekapsad õites kadunud;puhkevat lohtu kannikesi;puhkevat lohtu kannikesi;laiuke kevadist metsaalust;kadunud kodu ruumi
hinge olegi tõuske;lauluse lehtival aega;laiuke kevadist metsaalust;põrmust puhkevat lohtu;tunase vaevast kõrs;läbisest walest läbisest;ongi põrmule põrmust;walest läbisest valust;vaevast kõrs kerkib
mulla ootas lamas;savist ihu tuulest;hirmust tunase vaevast;vaevast kõrs kerkib;linnul lauluse lehtival;linnul lauluse lehtival;põrmule põrmust puhkevat;võites jänesekapsad õites;metsaalust lihtsalt võites
lohtu kannikesi kopsurohtu;põrmust puhkevat lohtu;jänesekapsad õites kadunud;põrmule põrmust puhkevat;ruumi aega linnul;tuulest hinge olegi;kevadist metsaalust lihtsalt;jänesekapsad õites kadunud;kevadist metsaalust lihtsalt
vaevast kõrs kerkib;põrmule põrmust puhkevat;aega homse hirmust;tuulest hinge olegi;õites kadunud kodu;savist ihu tuulest;taevast mulla ootas;linnul lauluse lehtival;olegi tõuske 
aega homse hirmust;linnul lauluse lehtival;aega linnul lauluse;ongi põrmule põrmust;lehtival aega homse;kõrs kerkib vaatama;homse hirmust tunase;lihtsalt võites jänesekapsad;võites jänesekapsad õites
linnul lauluse lehtival;lamas avab silmad;ruumi aega linnul;savist ihu tuulest;kevadist metsaalust lihtsalt;taevast mulla ootas;tuulest hinge olegi;vaatama taevast mulla;homse hirmust tunase
lehtival aega homse;lohtu kannikesi kopsurohtu;kadunud kodu ruumi;aega homse hirmust;olegi tõuske ;mulla ootas lamas;savist ihu tuulest;kannikesi kopsurohtu savist;laiuke kevadist metsaalust
