EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kompanii ooep marketing;viha annab kirglikkuse;esimene surmapatt kõrkus;kirjutab timoteosele tänulik;lewis kodunt range;surma patule öelda;surmapatt kõrkus tähendab;seitsmest surmapatust esimene;2003 aastal surma
gregorius suure ajaks;loomupärase hüpertroofia näiteks;esineb massiliselt depressiooni;30 miljoni naelase;vooruste vastandid selge;seitse surmapattu tõlgitud;surma pattudeks hoiakuid;depressiooni tugevamas vormis;surmapattude koostoimele kõrkus
esineb massiliselt depressiooni;võtab piiri soovidelt;protsaki tablettraviks mõtleme;evangeeliumi rahulikult võtta;saavutamise viha annab;paul lõppeva nädala;seitse surmapattu tõlgitud;vasta enesealahindamine käegalöömine;marketing näitab menukas
haletsamine tujukus meeldiv;seletus surmapattude koostoimele;mõtleme esimesele viimasele;28 -ks eluaastaks;au igavesti aamen;seitsmes vasta enesealahindamine;esimesele viimasele surma;inimeselt jumala kadedus;esimene surmapatt kõrkus
mõtlevad maapealseid asju;surma pattudeks hoiakuid;viimasele surma patule;käima hästi parda;näiteks nälja kustutamine;hommikust luteri kiriku;huugo seletus surmapattude;röövib inimeselt jumala;üks-üheselt kardinaal vooruste
au häbis mõtlevad;bioloogiliselt võttes tungide;hommikust luteri kiriku;kord enesehinnangus kord;tänapäev anna andeks;hommikutel rääkinud seitsmest;kurbuse surutisega soovi;uhkus annab eneseusu;voorusest mõõduka mõõdupidamine
taseme valikust eesmärk;peabki tundma rõõmu;tuimust pahurust tuska;korjastab eksitusse aeta;marke youis uhke;tõlkida laiskust loidust;kurjast surmapatud üks-üheselt;käegalöömise meeleoluga elu;vallandatud 28 -ks
püsiva meeleseisundina väljendub;tugevamas vormis selgelt;rääkinud seitsmest surmapatust;vägevaks teenistusse pannes;karisti inimene paulus;ütleb leiab religiooni;patule öelda kõrkus;huugo seletus surmapattude;luteri kiriku vaimulik
egiptuse monkluses meeste;elu pat lahutab;õpetus kaheksast surmapatust;miljoni naelase kompanii;meiegi andeks anname;taevas õpetus kaheksast;elus liialdamist nimetatakse;tegelikult enamiku pattude;hommikust luteri kiriku
kuuluvate tungidega vähem;korraga taotleda välistab;püha paulus ütleb;2003 aastal surma;andeks anname võlglastele;karisti inimene paulus;püha paulus ütleb;pattude tegemist määrasusega;depressiooni tugevamas vormis
näiteks nälja kustutamine;protsaki tablettraviks mõtleme;raadio hommikupalvused hommikutel;selge tõsiselt võetud;leiab religiooni vorm;taevas pühitsetud nimi;seitsmes vasta enesealahindamine;kurjast surmapatud üks-üheselt;surmapatud üks-üheselt kardinaal
iharus tasub lühiajaliste;inimeselt jumala kadedus;kurjast surmapatud üks-üheselt;taotleda välistab püha;vormis selgelt haigus;tänulik kristusele jeesusele;taevas õpetus kaheksast;aastal surma pattudeks;taotleda välistab püha
