EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütre tütar ütles;ütleme hundikarjase territoorium;hundist lugusid võib-olla;20 seitsmepealist hundikarja;eristada nii-öelda alfa;räägitakse hunt huvitav;usinasti alam-pedja looduskaitsealal;suuri hundikarja eestimaal;alam-pedja metsa kolgastes
kohalik koerte koeri;ongi tegurid mängus;natukene kummaline grupp;otto wilhelm masing;anded tegelikult normaalne;looduskaitsealal tuttavaks mehega;loomulikult huvitatud leppisime;looduskaitsealal kõnelesid hundiuurijad;hundi hunt aitab
kultuurmaastik puudub ela;alam-pedja viljandipoolses peter;hundikarjastruktuurist üldse alphad;öistel käikudel korda;muutma kindlasti arvan;kassinurme endla looduskaitseala;lootust kändal karjas;hundid pesitsema käisin;40 50 kilomeetrit
sammunud isa ema;nimelt 1985 aasta;põltsamaa jõe kaldal;tihtilugu olegi olevad;eriluba antud una;käitumise suve saakloomi;mängis rajale saarel;hundiasurkonnast moodustab ilmar;tabamiseks murdmiseks öelda
ettevalmistamiseks andma esmast;põhjuseks madal asustustihedus;laekvere probleeme usun;tegelikult asi hull;vast vast tulevikus;noorte jahimeeste eluks;kõne ühegi loomaga;emahundikutsikas loomulikult uudishimulik;nii-öelda püsivad paarid
kuuleb tihti koduukse;varematel aegadel toimub;looduselamusi hunti tundes;uskuge fred jüssi;kaks suuremat probleemi;pesakond ilmselt vana;saatsidki silva rääkis;vanemate jahikoolist nendestki;üldse no kindlasti
tunnustatud hundiuurija mihhail;jäävad vabaks territoorium;kevadel uus pesakond;ütles selja pani;kindlasti probleem bismi;inimesed row hundist;alam-pedja tegelikult hea;näitas hunt käpa;lihtsalt asja kindlasti
suhted suhteliselt diplomaatilised;siinjuures silmas loodusrahvaid;otsin hundipesapaika leidsin;aasta isee sügisest;arv vaja vaja;proovima looduses 95;huntide käitumise suve;alam-pedja kaitseala oht;jälgividi gps-i ridu
inimesed vähegi lehti;kaitsmine märgistamine kogemustest;tegurid mängus aasta;mehed samamoodi roll;kilomeetrit sündmust näidata;kolasin metsas heterna;vanal vinüülplaadil jätkame;looduskaitsealal 260 ruutkilomeetrit;paar-kolm korda kuulnud
tikkunud ongi normaalne;loomakõrgust kõrgusena äkki;mõttes nalja kadunud;varem üheksakümnendatel aastatel;ide mehed hunte;vestlesime paljude inimestega;basiia vöökohale näitas;positsioonidega karjas igalühel;varematel aegadel toimub
kaheksa aastal raamatus;toidulaualt laua pudenevad;piiride tegelikult ongi;eemale tõrjuda no;jätkub minevikus anded;eestimaal oskad öelda;kahel jalal kõndiv;ilm rääkisid 100-le;kõndiv valents huntidel
positsioon kindlasti samamoodi;ruutkilomeetrit sõltuvalt isendit;puu järvselja alfaemane;elanit nadi püsinud;terminid alfaisane alfaemane;järgnevatel sügistel jätkub;kaheksa aastal raamatus;näitas loomakõrgust kõrgusena;üht-teist selgust asi
maailmas naiste valitsus;suvel varem üheksakümnendatel;õpetada lambapeal pideva;suhted suhteliselt diplomaatilised;kinni hullemalt usun;liikus elasid grupiti;loodetavasti käin jätkuvalt;16 augusti öelda;looma kindlasti julge
jätkame keskeprogrammi hundiuurijate;viidi endla looduskaitsealal;2001 aastal karjast;kuulnud rääkisime huntidel;kolme versta kauguselt;joonistatud suuremana kaitsealad;rootsi küsimusi küsis;metsades elab põdrad;lehti loevad hästi-hästi
kindlasti natuke aega;pöördus rinne muresu;aladele ameerikas filmitud;sajandist viimane dokumentaalselt;inimene rahul asi;pikmad arenes moment;vajadusel pöördume maailma;ütleme 400 500;öelnud küsisin alam-pedja
