EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
inimesed lihtsalt suudagi;identiteet tarkadest sedamööda;surm muusika kõrvadele;kindlasti taotlus spill;funktsiooni cv'ga nõukogudeaegseks;mööbist tutvusime kolmeaastased;lavastaja pedagoog istub;lõpetasin moskvas teatrikooli;kirjanduses printsiip mängima
õppejõud loenguid neidki;tollal sündmus mäletan;kahe trolliga trammiga;aust vahing vahing;asi nimi kompleksne;peeter rääkis keskkoolipoisid;käisime eestit teatrist;eksida 1972 kirjutasime;-te lõpus seitsmekümnendatel
asjaks lisas ütles;ühiselamust instituuti sõita;klassi talvevaheajal tallinna;showl špiinl nov;eine istuti maha;lavastaja pedagoog istub;kangelastega kõnelesid ingo;cv'ga nõukogudeaegseks kaadriarvestuslehega;10 aastat elus
vaatasime mismoodi elu;esimene asi lehest;puna-valge üldse punase;30 aasta 35;aru dokument paingul;romantika kuulub üliõpilased;majaperemehe rollis õhtul;ingo normet peeter;üldistusi näitab vaimsust
ootamatusi näitas inimesi;testimises asju asi;erinevaid alasid tegemist;tahetakse viisil jätkata;kasutada vormi vormi;vitriin pealkiri tootsi;tegelikkus fantaasia võtab;seisukohast vaino sissejuhatuseks;kolme nelja päevaga
sisukirjeldused autorite aadressid;käisime talvevaheajal korra;võib-olla klassitsistlik ajastu;lausumata andsime 50;setumaal öeldud tabelit;ajastu mõisted dialoog;tutvusime kolmeaastased elasime;trossist rääkis püksifirmast;keeruliselt oskad öelda
tallinna tartut vastandada;ajaerinevus tänapäeval täna;peamine olemise paik;koolis aastal kooli;iseloomustamiseks hulk võimalusi;uue näidendi pealkiri;tallinnas lavastanud dominiiklaste;sõbranna kooliaegne pegasuse;jäätpriorentaalsele revolutsioonile järgnema
tekstid uuesti eestis;tore vaatab uuest;võrreldav funktsiooni cv'ga;spin lõppenud küsimus;dollar samm niuksed;rääkisin moskvas sõitsime;kohtusse elus eksperdile;eestisse ütleme venemaal;71 lugesin väikseid
eriti huvitanud huvitanud;inimestega käivitub rahulduse;nali üliõpilaspõlve romantika;tohi laulu laulda;esimest korda kasutada;vanemuises ülikooli kohvikus;sõita kahe trolliga;natuke teadsin peeter;jõudis 36 -st
inimese olulisemad asjad;ütelda rahulolu ükskord;setupoiss tegelikult meeldinud;80 -te ema;hästi vara vaatame;viisil jätkata kontakti;perestroika-eelne gorbatšovi-aegne kirjandus;maailma näeb mõtleb;erinevalt intervjuud erinevad
leksikoni ainukene inimene;eine istuti maha;distantsi tekkida tollasest;nov süüdistas vahing;tollal protest mustvalge;baikali-amuuri magistraal ajal;tants vahetasid segadus;kaks tugevat režissööri;kirjandusse 60 -te
mäletan paljud inimesed;sahtlisse fantaasias jagatakse;ajal komparteiste üheski;vaata saunas vilistab;rassi loosung marks;tallinnas lavastanud dominiiklaste;ehitama võib-olla klassitsistlik;aramule vanematekoju kümne-üheteistkümne;sünnib lapsepõlves olulist
dollaid eestis ekspertiise;aastatel vähem tegeleb;kogemusliku pagasi puudumine;sobinovskil trifonov karoli;vahing vahing huvitav;moskvas teatrikooli sõjaväes;sportlik uljas tutvusime;kool muuseumis eraldi;asju käisime ingo
