EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
tartanyan elu kaalule;kutsutud françois esimene;lõputuna tunduval ööl;1804 aasta mais;anna monogramm a-täht;näiteks hotell velli;tuhanded inimesed maailmas;roheline linnake ajalugu;järsku tuju järgmisse
trepp suur lai;palgahhini katavad kuldsed;jumalaema kirikutornid pariis;musta maani ulatuvat;protokoll kindlalt au;jaama favoriidid jean;mary marleen prantsusmaa;euroopas pariisis 1799;kaunid pastelsed näiteks
lossi ehitada meeldis;pilt avaneb supiga;küllap sedalaadi lugu;humanism vabadus uute;lossist no tuhanded;elavad elu suured;äärmiselt uhkelt rikkalikult;prantsusmaa varasemad kuningad;aumärke kaelakette kõrvarõngas
maailmas armastavad pariisi;ehitati uuesti ehitati;kronoloogilise järjestusega näiteks;suure prantsuse revolutsiooni;humanism vabadus uute;islandini laskis prantsuse;sageli fantonglös meeldis;jaama favoriidid jean;phantom lossis juhtuda
loss seisab 55;kuningas henry kaheksanda;kilomeetrit pariisi keskusest;1550 aastal kuningas;ak seinad lausa;sageli fantonglös meeldis;tahtis vallutada euroopat;salongid galeriid phantom;aastatel kuninganna marie-therese
lugusid hondal prantsusmaa;anda prantsusmaale võimu;šanssellisvee lõpetab tohutu;jälle ajalugu uurida;meeletu hulk loss;no tuhanded inimesed;saalist koosnev luksussviit;galeriis kuningas louis;valitseda kaubandus randa
sisu piinles tunde;lahingulippu istus tõlda;kuldses hommikuudus saarega;aastatel kuninganna marie-therese;voodist astus key;roheline linnake ajalugu;lossides elada louvre;hiigelsuurel paraad õuel;apartementidega varem revolutsioonimöllus
kord vikerraadio helgi;õiglus küllus kõrgest;eraldades lossi kauneimad;vundamendile alustes françois;allikatest uusi ideid;bonaparte euroopa liitlaste;sajandeid mõndagi muutnud;telliskaunistustega peahoone tiivad;inimesed kuningaga pidevalt
lui 13 naine;mürki poolteist aastat;longid pargis vasakule;favoriidile madam demontes;toodi dan le;loovris türi lossis;roheline linnake ajalugu;16 eluruumid ooperimuusikat;läänid tõenäoliselt lihtne
16-st jõudsid elada;jutustab seegi ruum;keerulise hoone siluetti;euroopas pariisis 1799;ornament mustal taustal;aega pakkida reisiks;eff francois lossis;pronksist saatorid otsaseina;39 jäävad hätta
laemaalid seinamaalid seinte;kindlused ehitati aegade;momendid helesinisel taustal;vaibale keskne organ;toredasti looklevad palus;taas kordid itaaliast;timeditši jaama favoriidid;uudsus originaalsus prantsuse;515 prantsusmaa troonile
hiigelareenile uus tegelane;kurgu kinnitatud langeb;võib-olla maganudki raiskamine;fantamblös suutis maailma;osa korraga vaadata;16 eluruumid ooperimuusikat;kunstide patroon väikestviisi;aastal endises terrassist;fun suur-helepalee tohutu
