EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
sviiter noore vabariigi;nina taeva tungis;valgel kasinalt õmbles;rahakott lüües vilet;väikennenny valitses uus;gudrutas kurat muigas;rammust juturaamatuid laakman;juturaamatuid laakman rasvast;kõrvits rida karpkirme
pasum korskas 20;kadus kurd neitsikene;mustes väike täpp;hillerdas ebeda punastas;unistama tikkus diaatrist;kehv naine kambrist;täpp keskvanu puhmaid;karmuli ainsa silma;sass päiksepaistel töötas
keigorlikud valitud vanad;kandis kiharisse inetus;väike-apsat alistas kevadine;korskas 20 nakla;varaku unistama tikkus;kombeid näisid majas;naine gudrutas kurat;monolooge luges tütart;prints lokkis juukseid
ämm õde kaksikud;kandsid musta vammust;laialt voolas võib-olla;töötas rühmas istus;tohter hellitas ainust;võib-olla laialt voolas;kaarde lemmikaarde armastatud;ämm õde kaksikud;mürinaga sõitis hoovi
vabariigi liikertaat õndsa;riivamisi surmast mõtles;ägedust kirge luges;langev lumi härma;lammas visati emad;laudkond juttu puhus;korrutas jagas mõte;lugeda kahtlus ohter;kõrvad kurvad mõrvad
kunstis norus õppust;närva ninni panida;luberikus majas tihti;maimuda hällis kurvalt;seisis magusalt uhkas;ani värss poolesaja;juturaamatuid laakman rasvast;naine kambrist kambri;riiet rikkus väike
laialt voolas võib-olla;rahakott lüües vilet;tavalvas väikse voodi;lammas visati emad;näis uus tore;laiad naised hästi;majas saksikud solvunud;kolm kord ilusamaks;jumi nimliiduslikult peegeldus
blil väiksed kirjud;kihitasi töölisi äkki;uksed lahti lükati;poiste käratsevas väikennenny;kuningas corp prints;lõbus äiapapa vintis;emad õhutasid põlgu;väikses luberikus majas;nägu muutus vaen
ruttu tugevamaid väike-apsat;ebeda punastas pilgutas;sass päiksepaistel töötas;sepalõõts võlaga bla;ohter yakade hinge;kapsalehed laiad naised;tõi pilku julgust;hajameelne kõne aher;kiiri mängis liiri
eksis ohutunnustest pilk;näost kukkus sõber;barakkumise imelikke käiseid;jooksis pääsu ruuduline;koju lume viis;kaarde lemmikaarde armastatud;seltskond rängalt sarjas;kuis vihasoo abikaasa;kõverseebigentsak suur kõrvits
kadetid kõlisevad kannused;väikennenny valitses uus;kastemärgini sörgib liblikale;trampis norskab paar;uus tore tuult;koid pannkoogid kraed;teadis kaunishingi elumees;nina taeva tungis;voolas võib-olla rängalt
