keyphrase;score
hommikutundideni euroopa liidu;0.6898
aasta alampalgani eestis;0.6605
kompromissettepaneku eesti positsioonid;0.6505
õhtul eesti raadio;0.5884
vaidlustes liidu eelarve;0.5825
eestis tulevikus ühendab;0.566
tegelikult kahju eesti;0.5616
eesti punase peasekretär;0.5006
liitumislepinguga ettenähtud summad;0.4997
luksemburgi peaminister jean-claude;0.4996
kirik eestis tulevikus;0.4884
võttis viis ida-euroopa;0.4864
liidu komisjoni president;0.48
dokumendid eesti konsulaarosakonna;0.4717
liidu liidrid hilisööni;0.4642
eesti ühiskonnategelased välisriikide;0.4615
2007 riigikogu valimiste;0.4489
liidu prioriteete majanduskasvu;0.4481
liidu liikmesmaad täna;0.4421
parki otsustasime eesti;0.4357
näha erakondade reitingupinnal;0.4313
nädala jõudnud šveitslaste;0.424
festival eestis muusika;0.4234
puudumises kokkulepete leidmisel;0.4215
juulist eesistuja teatavasti;0.4203
mail sündinud eesti;0.4184
ida-euroopa maad öösel;0.414
eelarvekava märgatavalt varem;0.4062
juuni olulisematest sündmustest;0.4018
olukorra põhjustas rühmajuht;0.395
volikogu meelis kompus;0.3932
kokkutulek täna kõrgete;0.3928
maad öösel eelarve;0.3913
tippkohtumise ebaõnnestumise brüsselist;0.3875
kompromissettepanekus kaitstud peaminister;0.3853
liidu teovõimelisuse signaali;0.3703
poliitilise tahte puudumises;0.3695
poliitikuid arvata ühtset;0.3687
raha saamise viivitus;0.3661
reitingupinnal toetust kaotanud;0.357
uudislooming esiettekandena ühelgi;0.3525
kuus osakond märkis;0.3517
juunikuus kinnita rumalad;0.3503
aastal näiteks vaja;0.3488
lükanud vaja liikmesmaadel;0.3436
osakond märkis pöördumises;0.3393
vajunud sügavasse kriisi;0.3346
raadio uudistele suure-jaani;0.3293
2007 2013 asja;0.3283
pannakse kabiini kahjuks;0.325
kaks riiki lükanud;0.3228
debatte referendumite korraldamine;0.3226
aasta 60 aasta;0.3132
täna öeldakse palk;0.3128
loosungiteni jõuame augustis;0.3107
planeeritud jäi plaan;0.3102
lõppeb 23 juunil;0.3087
ettepaneku valmis loobuma;0.2993
kaugemad külalised peterburist;0.2966
halvemad möödunud aastal;0.2948
olulisematest sündmustest stuudios;0.2941
ühendajaks ammu mõlgub;0.2941
avata ratifitseerimine jätkuma;0.2925
viimase aasta tallinnas;0.2922
prantsusmaa eri meelsustele;0.2921
tarbijaläbirääkimistele puudutasid perioodi;0.2916
süüdistas riike poliitilise;0.2875
lennupäevad jäävad aastal;0.2861
elamus rabas kuulata;0.2858
käis kolleegidega ellu;0.2832
nelja aasta alampalgani;0.2832
puudumises kahe põhiseaduslepp;0.2825
summadest ütles briti;0.2821
sooja 18 23;0.2811
tartu lennupäev väiksed;0.2803
üheksakümnekroonise miinimumpalgaga leiab;0.2773
näitama riigis puudub;0.2773
sotsiaaldemokraatlik erakond rahul;0.2749
kuus tööturu temaatika;0.2744
hääli suuremates linnades;0.2743
tulevikus ühendab erinevad;0.2714
näitama leppida ajagraafiku;0.2695
pöördumises kehtiv miinimum;0.2687
testi võtaks majanduspoliitikast;0.2668
loobuma saadavatest summadest;0.2662
kohalike omavalitsuste volikogude;0.2658
valitsusjuhid võtsid lõpuks;0.2653
irja lennundushuvilised kurvastama;0.2652
puudub mõistlik tulupoliitika;0.264
kilomeetrit helilooja mart;0.2639
tööandjad ametiühingu teenisid;0.2638
viie protsendi elanikest;0.2631
andres uibo tänavuste;0.2608
sotsiaaldemokraatide aseesimees eiki;0.2589
räägiti erakonnasüdameasi muutumatul;0.2585
sõnul telefoniühenduses rühma;0.2544
finantsperspektiivi osas tegelikult;0.2536
odavad tutusid kaovad;0.252
tagasimakse prantslaste põllumajandustoetuste;0.2504
haridusloosungeid juunikuus kinnita;0.2499
festivalil olulisel tänapäeva;0.2464
olukorda hinnata otsustada;0.2412
15 kontserti keskeltläbi;0.2411
idee muusikapäevi korraldada;0.2405
arv lausa 19;0.2398
vana vene kirikumuusika;0.238
aastal viljandis toivo;0.2374
paeti kommentaar kindlasti;0.2366
avatud kaheksast õhtul;0.235
kompus käis küsimas;0.2346
kontserdisaaliks kujundatud väikeline;0.2339
märgatavalt efektiivsem välisminister;0.2336
istutasime täna 35;0.2319
kraadi oligi laupäev;0.231
brüsselist kinnituse uuel;0.2273
tallinna lennujaam finantsiliselt;0.2246
võitjad tallinnas täna;0.2245
võtsid lõpuks deklaratsiooni;0.222
väliskülalistega suursaadikuid konsuleid;0.219
vabestus sõja mälestussamba;0.2187
kaovad testi võtaks;0.2178
riigipead leiavad leppe;0.2159
ülesanne vormistada dokumendid;0.2155
aja esineb rahva;0.2147
puuduliku asjaajamise viisasid;0.2136
lõuna- kesk-eesti maanaisteseltside;0.2135
struktuurilised muutused väiksed;0.2117
juunil hüppas saare;0.2112
mälberg brüssel tähendab;0.2101
kuludele 40 protsendi;0.21
võtmata tööga jätkatakse;0.2092
poolitab ühtlustada kaks;0.2083
tõsta 4000 kroonini;0.2074
muusika festival lõppeb;0.2007
puurmani valda kursi;0.2005
julius vaks jätkab;0.1974
koni heliloojate vendade;0.1968
populaarsust kogunud tartu;0.1961
valdkonnad toimub suure-jaani;0.196
alustasime seitse aastat;0.194
säästmise nimel ettepaneku;0.194
aseesimees eiki nestor;0.1939
rühm plaani lapsi;0.1929
optimistlik asi brittide;0.1914
ilm oluliselt muutu;0.1853
kaheksa rannikul 10;0.1823
kahju lõplik mõõde;0.1816
vabariigi valitsus head;0.1807
vabadusvõitlejatele aegade palusime;0.1762
täna näiteks kolmest;0.173
erinevad vaateid kiriku;0.1705
igav usun natukenegi;0.1702
märgatavalt varem esimesest;0.1687
eesistujamaa peaminister süüdistas;0.1684
esimene trompeti professor;0.1678
meetrit sekundis sooja;0.1675
vabandust jätkame sõnumitega;0.1671
sisaski autorikontserdid kaugemad;0.1641
tartumaalt viimastele aastatel;0.1628
nestor tunnistas alampalk;0.1622
valdkond munandid huvi;0.1571
laupäeval pühapäeval lennundusmuuseumis;0.1558
tasustamine sotsid rahul;0.154
peaminister andrus ansip;0.1533
ainukene pubi nimetanud;0.1509
ideed aeg-ajalt kutsuda;0.1496
majanduskasvu tööhõivet teadusele;0.1491
lennupäevade eestvedaja mati;0.1486
suureõieline kuukaktus öökuninganna;0.1471
dimensioonide kindlasti tänasest;0.1455
tekkis 1997 aastal;0.1402
kontekstis beslaani lapsed;0.1401
sünnipaik suure-jaanis paar;0.1359
