keyphrase;score
reisipalaviku listele doktor;0.7209
arsti õed mälestuste;0.6402
doktor henry kõrvits;0.5343
näol erinevad ravimid;0.4722
madis tervist teavad;0.4471
kirju huvitav kuulata;0.4469
reisi moderale valmistama;0.4287
täpselt reisipalavikusaade täna;0.4194
puhastatud turistid võib-olla;0.4127
reisibrošüüris fotode kuurordid;0.4029
noomimore nakkusraadioeetris tervist;0.39
kohad käisime kohalikega;0.3785
küsitakse eestlasega koridorist;0.3736
levinum ütleme puhkamise;0.3662
tunniga keerulisem terve;0.3599
turismipiirkondades hästi tead;0.3598
soovitusi anda inimesele;0.3534
hotellis töötajad aitasid;0.3509
viitsid passida basseini;0.3508
70 aastane äksis;0.3434
eriti teatsüklomaniana pealegi;0.336
maid otsima meievanuseid;0.3354
stelliliga abbott koort;0.3291
portomoneesi soovin seinte;0.3283
läbisõitmine võttis aega;0.3241
saatis kuningas ekspeditsiooni;0.3196
sanitaarne onju enamasti;0.3146
rääkima suhteliselt kaugest;0.3107
aitasid hullud sebida;0.3103
kiiresti reageerisid pakkusid;0.306
kaks kohalikku istuda;0.3029
emigreerus suur osa;0.2965
kõndima öeldakse uus;0.296
päev kindlustus eriti;0.2942
puhkama kohti kreeka;0.2922
inimesed kuulasite jälle;0.2882
vaja aega traumapunktis;0.2867
hästi ilus rääkisite;0.284
targemad nädal uude;0.2798
kompass tea tänapäeval;0.2747
lapsed käisid magalased;0.2734
hästi üllatas eriti;0.2725
nihverdada taksojuht närvi;0.2715
kaugusel loomulikult mcdonald;0.2704
reporter carola madis;0.2702
nukumajad vabaõhumuuseum rocca;0.259
emmdeemset niisket subtroopilist;0.2582
kaks tükki eestisse;0.2574
unesco maailmapärandi nimekirja;0.2542
katki tea safarile;0.2537
kutsun endiselt inimesi;0.251
guinessi rekordite raamatusse;0.2493
osad kadunud terve;0.2478
loodussegu põhja-aafrika lõuna-euroopa;0.2473
kolm kilomeetrit kõndida;0.2467
meresõitja christoph kolumbus;0.2457
värskemast värskem lugesin;0.2444
naine seitse last;0.2438
ütlesin asja vaheta;0.2428
2007 aastal guinessi;0.2415
väikesed reno clio;0.241
filosoofi gaius plinius;0.241
lemmikkohti veetis aega;0.2405
liigitada portugallased sageli;0.237
tippijate klienditeenindajad rõõmsamad;0.2347
kategooriasse kahjuks õnneks;0.2334
inimestel oota rannas;0.2266
legend räägib havaile;0.2246
tea magamistuba tavaliselt;0.2245
plaan kindlasti bussiga;0.2231
inimestele madeira meeldib;0.2221
vanalinn õhutrammiga sõita;0.2209
taksojuhid ettekandjad enamus;0.2205
ilus koht lõunat;0.22
ilusasse parki inimesed;0.2196
panema kohtu puhkama;0.218
ujumas paljudele meeldis;0.217
valikul tohutult suur;0.2168
vaatasid käbi roheline;0.2167
postkaarte tohutult meeldis;0.2166
teavad elad ameerikas;0.2157
näevad vannituba väikestest;0.2152
asustamata saarestikku nimetatakse;0.2151
käia põhimõtteliselt enamuse;0.214
puujuured toob ohtlikumaks;0.2133
liid kaljuga iirimaal;0.213
naabrite iga-aastaste puhkuse;0.2125
pikk arvan samapalju;0.2113
sorry sorry vabandatakse;0.211
meenutas hästi olümpiaõnnetust;0.2104
kindlasti parem troopilisi;0.2083
vaade tavaliselt kõrgem;0.2069
ela siid paarsada;0.206
bartholomew press trello;0.2039
papagoid võib-olla hästi;0.202
näiteks puutusime trukid;0.1993
maitsega enamasti hapud;0.1991
oska ennustada käisime;0.1976
käidud kümmet aastat;0.1956
keelasin vanaema võttis;0.1946
tean tore koobas;0.1942
kaugele mõtlesin kamoon;0.1921
inimesed imestasin kiiresti;0.1918
10 korruse silma;0.1913
400 isendit ragnofoovide;0.1904
enam-vähem näidatakse keelt;0.1883
mängides hüppab sõrmpillil;0.1875
vaja mootorrattalubasid osas;0.187
tea kindlalt pakub;0.187
näiteks näiteks 100;0.1849
inimesed pilte naljakas;0.1846
tohutult aeda aed;0.1842
atlandi ookeanis erinevalt;0.1819
abiellus kohaliku kapteni;0.1803
džiip sõitis samamoodi;0.1775
sarnasust suuruse enam-vähem;0.1758
hea elada privaatne;0.1741
euroga käia poolsaart;0.1736
kolmnurksed näevad nukumajad;0.1729
absoluutselt võib-olla paar;0.1726
suurust porto santo;0.1703
rõõmust uue elu;0.1698
käisime lääneosas keskosas;0.1689
absoluutselt emotsioone eestlasi;0.1687
kaardiga kindlaks kaart;0.1684
käisin eile õhtul;0.1675
kingad plätudega eriti;0.1656
istuda maksimaalselt neli;0.1653
kanalid levadad näeb;0.1621
absoluutselt keeld enam-vähem;0.1608
raadioeetris natuke väiksemal;0.1542
sõita võtsime 47;0.1533
keemilises puhastuses esindajad;0.1525
aeg liikuda tänapäeva;0.1513
sõitsime mäest 20-ga;0.1509
kasvab näiteks loorber;0.1507
kitarri kuulus meresõitja;0.1471
aaron hästi sarnane;0.1453
põhimõtteliselt seitsme tunni;0.1442
ostsime kaks tükki;0.1431
kolm inimest autosse;0.143
tahaksin näha päevavalguses;0.1417
paar kirikukest hästi;0.141
kohaks aeg kevad;0.1377
inimesed valetavad viis;0.1376
tohutult meeldis loodus;0.1371
banaani passioon nägi;0.1369
punane teest põhimõtteliselt;0.1365
hästi pilvine 10;0.1345
vein seitsmeteistkümnendal 18;0.1343
vabaduse väljakul tundnud;0.1314
