keyphrase;score
taas filmihuvilistele sügishooaega;0.7756
suurt filmid ameerika;0.6726
võrreldes ütleme filmiliikidega;0.5859
filmitegemisprotsessi maailmas kulutatakse;0.58
kukub ilmselt dokfilmide;0.5745
käia dokumentaalfilmiturgudel festivalidel;0.5588
kinno meelelahutus elamus;0.5536
praegult dokfilmid head;0.5355
dokumentaalfilm valetab algusest;0.53
dokumentaalfilmi polegi oluline;0.5182
teavitab kuulajatest filmi;0.5145
võimalus skandinaavia filmifoorumile;0.5142
meedia huviorbiidis veidi;0.5076
kinolinale alguse tegelikult;0.5065
film norras dokumentaal;0.4983
filmi tühi maja;0.4978
teleekraanil ajal teisipäeviti;0.4956
kinos sõprus võimalik;0.4792
pikali väikse mängufilmi;0.4718
mängufilmide juhtunud tõele;0.4697
mäletan norra dokfilmid;0.4694
filmitavaga lihtsalt lenda;0.4631
filmi inimesi 10;0.4604
treilereid õpitud hollywoodi;0.4578
mängufilmi eelarve räägime;0.4517
sündmusi tendentse tuksuvad;0.4472
tahame tegelikult näha;0.4449
filmi vaadates nõidust;0.4259
võimatu publiku huvi;0.4141
trollideks tegelikult dokumentaalfilmid;0.4111
lugude sloti kasvanud;0.4108
migratsioon filmidest jesmen;0.4099
vaieldamatult lemmik praegult;0.4078
näitasime eesti televisioonis;0.4074
filmi maha müüdud;0.4033
võimalik vaadata detsembri;0.4026
pommistena magusad teemad;0.4014
ameerika mandrilt igavad;0.4012
kaadi maria teatri;0.3974
arvan filmikooli esimesel;0.3955
tegelikult vaatan projekte;0.3856
hetkel elavad inimesed;0.3793
veri dokumentaalfilmitegijatel aeg;0.3702
põhivõistlusprogrammi pilv koheselt;0.3687
keskkond tundub suhteliselt;0.366
kevadel äkitselt välismaalt;0.3646
mängufilmist säilitada järjepidevust;0.3637
commentary mõtleb võiski;0.3637
esiteks üleüldse räägime;0.3592
näidendeid rääkimata toitudest;0.3583
monarhi kroonimine dokumentaalfilm;0.3582
teedrajavad science fiction;0.3576
maga dokumentaalselt asja;0.3567
vaataja eksi järgnes;0.3526
huvita ilmselt uus;0.3477
soome tuntumaid naisdokumentalisti;0.3474
lugu linastus aastal;0.3423
vajalikult distantsilt naljakam;0.3405
ekraanil suurel ekraanil;0.3383
objektid praegult viimasel;0.3383
tegelikult ütleme aasta;0.3368
trende huvitav jälgida;0.3287
luud jooksevad praegult;0.3226
festivalile turul kindlasti;0.3203
35 millimeetrisele filmilindile;0.3201
autorifilmid tegelikult vägivaldne;0.3197
kindlasti klassikaraadiokuulajad teavad;0.3169
raadiot rääkis soome;0.3146
tegelikult äärmiselt tendentslikult;0.3124
varastada filmitegija kahe;0.3014
käsitlevad võib-olla maailmasõda;0.3013
lihtsalt kukub ilmselt;0.2995
tahaksin näha marianna;0.2993
mõista aja muutub;0.2977
kunstiliik arvan elab;0.2968
nägin nii-öelda esimest;0.2962
ekraanil nutvat inimest;0.2943
märkamatuks hea kaamera;0.2942
näiteks nädalal rääkisime;0.2934
võrreldamatult odavam žanr;0.2933
vinter peri diouendi;0.293
kaitsmistel esile võib-olla;0.2902
faktidele tuginedes peegeldab;0.2901
vaadates tekib küsimus;0.2901
kuulda toimub vanad;0.2877
tegelikult hoiab maailma;0.2844
suletud ühiskond mõttes;0.2812
nii-öelda võõrandada kontekstist;0.2796
tabunähtus tekitas kõlapinda;0.2787
rahvusvahelise finantsseeriate tähelepanu;0.2786
tegelikult näeb 80;0.266
ekraanil õnnelikud rahul;0.2615
uued projektid esitatud;0.2585
punt moon iseloomult;0.2547
etappe lõpetuseks tahaksin;0.2546
tänan kuulamast tänan;0.254
miljonit tooli pikali;0.2539
history channel tähendab;0.2533
räägivad erinevatest probleemidest;0.2524
fantoomides ootan huviga;0.2498
põrus vaadatakse silma;0.2497
saalist lahkusime küsisid;0.249
seinast seina sisuliselt;0.2451
nelja aasta naljakas;0.2451
jälle aknasse otti;0.2438
sügisel vanaweuro erru;0.2419
käsi aru lääne;0.2417
perekonnas hütis tea;0.2399
20 sajandi alguses;0.2395
slaid projekt näha;0.237
äkknooman räägib inglise;0.2356
tehniliselt täiuslikud glamuursed;0.2353
laps uudsemaid ideid;0.2344
foorumitel pitsimas käinud;0.233
ken rain tolk;0.2322
õpivad kiirelt avatud;0.2316
naljakam temagi metallikuninganna;0.2295
kuue aasta külla;0.2271
halba ehitatakse uuesti;0.2253
kodus oskate öelda;0.2248
