keyphrase;score
eesti ettevalmistusi eurole;0.7589
eesti liitumine eurotsooniga;0.7521
aastast korraldatava euroopa;0.7158
liitumine eurotsooniga kauge;0.6613
toimub tartus üleeuroopaline;0.6486
hindas eesti ettevalmistusi;0.6399
tõusevad aeg euroga;0.638
eurole üleminekuks õiglase;0.6333
aeg rääkinud euroopa;0.6239
näiteks soovitab euroopa;0.6205
soovitab euroopa komisjon;0.6187
komisjon leiab eesti;0.6166
euroga seonduvat rahandusministeeriumi;0.611
korraldatava euroopa suurima;0.6058
euroopa ühisrahas tõusnud;0.5983
tulevik eesti elanike;0.5924
tartu linn euroopa;0.5868
eurotasin protsent arvan;0.5787
eestipoolse peakorraldaja ants;0.5662
muutuvad karta euro;0.5533
ühendab balti elektrijaama;0.5419
eesti ülekandeliinide koridor;0.5079
euroopa sõitnud rahvatantsijatest;0.505
toimub 48 üleeuroopaline;0.5026
eestimaal kogemusi korraldada;0.4856
investeeringutest ida-virumaale ago;0.4391
tartule anti põhja-itaalias;0.416
septembrist kaupmeeste liidu;0.4104
johansoni sõnul ettevalmistused;0.4003
pingeline ajagraafik seitse;0.3993
korraldamise teatepulk anti;0.3964
kompaktse kesklinnaga võimalikud;0.3756
viimasel kümnendil edukas;0.3718
euroopa suurima rahvakultuurifestivali;0.3707
töökindluse tagamisse viie;0.3669
tugevdada ülemineku ettevalmistuste;0.3586
käimas ootab huvitav;0.3586
hulkadega sündmusi näiteks;0.3548
ettevalmistused tulevaks aastaks;0.3545
õige nimetab valdkonnad;0.3519
komisjon kord tugevdada;0.3505
aasta seitse miljardit;0.3481
lisalaev regula margus;0.347
majandusolukord lõpuks ause;0.3434
leping koosmõju kindlasti;0.3423
arvan aastaks inflatsiooniprognoos;0.3382
täna öelda standardelus;0.3365
aegadeks täis mehitatus;0.3363
leppida kokkulepped eelnevalt;0.3363
suureneb puhub idakaare;0.3312
osapooled kiitsid võib-olla;0.3252
kaheksa ettepanekuid seoses;0.3245
hinna kujundamise leping;0.3243
toimunud euroopalisel folkloorifestivalil;0.3238
võtame 27 juuli;0.3191
tagamisse viie aasta;0.3176
aastatel väljusid sadamatest;0.3154
maakonna johansoni hinnangul;0.3141
väike nimelt turukonkurents;0.3138
rahandusministeeriumi asekantsleri tanel;0.3135
usume turul konkurentsis;0.3123
üldist koordineeritust pöörata;0.3088
eelarve tartu festivali;0.306
vahetustega varem alustanud;0.3012
suure väina tänavu;0.3006
leppega kaupmehed teenustepakkujad;0.2996
aastat panga vanade;0.298
võib-olla tehniliste asjade;0.297
korraldamiseks parim kaht;0.2967
kuud aega esitada;0.2962
ehitab osaühingu elering;0.2961
kohalikud omavalitsused pakuvad;0.2948
toimuma kultuuripealinna ürituste;0.293
kaheksa rannikul puhanguti;0.2917
lähemalt võrreldes 2004;0.2914
kilomeetri ulatuses täna;0.2906
eriti suur tuleoht;0.2875
korraldajad loodavad tuleva;0.2871
uuel suurema mahutavusega;0.285
püsialajaamaga paberi juhatuse;0.2838
toimuma sadamatest tunni;0.2837
varasemate suvedega võrreldes;0.2834
natukene tõusevad aeg;0.2812
merilai usume auhinnakujunduse;0.2804
1964 -st aastast;0.2797
liidu tegevdirektor marika;0.278
osakaal krooni kadumise;0.2771
pöörata tähelepanu üldsuse;0.2763
elering investeerib elektrivõrgu;0.2742
liinile jäämise optimistlik;0.2733
kuulsite kella kaheksast;0.2723
tanel rossi kommentaar;0.2721
komisjon jaanuarist tihedalt;0.2713
suvel tartusse 5000;0.2695
peakontserdid jalutus käigu;0.2661
põhiolemus kolmapäeva õhtul;0.2655
töötajaid ehitus sõltub;0.2652
kaubanduse toitlustuses teeninduse;0.2634
protsent arvan aastaks;0.262
ongi ettevõtjate julgustamine;0.2575
võimsus varasemate talvedega;0.2557
näitama soov valida;0.2556
õhtul saabutakse linna;0.2544
lubatakse liinile lisalaev;0.2543
elering tellimusel uut;0.2538
paljud näidata valmisolekut;0.2508
soovitavad lihtsalt juht;0.25
osana tallinnas jäi;0.2494
kuus kõrgemgi liini;0.2488
kasutada regulal nii-öelda;0.2482
hinnatõusus kindlasti vaja;0.2481
erandkorras järjekordade tekkimisel;0.248
tavapäevadel laevast sisuliselt;0.2474
elu näitab septembrikuus;0.2413
mere liinide juhataja;0.241
miljardit krooni lõviosa;0.2405
ilm saartel hoovihma;0.238
tellimusel uut kõrgepingeliinis;0.2368
parvlaeval saaremaa tihedamalt;0.2352
hetkel ilusti krahviks;0.2341
tervituskontserdid järgnevatel päevadel;0.2333
koridor arvul kõrvuti;0.2328
tellija jooksvalt haldavad;0.2327
lõppenud festivalil ametlikult;0.2325
neli viis kuus;0.2303
parasjagu tööprotsessist maksimum;0.2283
