keyphrase;score
põhimõtteliselt ohuks vaimselt;0.7481
ehmatamisest ehmatamist usundilise;0.7418
saabunud ehmatamine vaimse;0.7107
häireid nõidusega ehmatus;0.6926
maagilise kahjustamisega tänapäeval;0.6894
uskumus teated ehmatamise;0.6785
näiteks äkilised hirmusööstud;0.6509
maagilise taustaga uskumuste;0.6498
uskumused ülekaalus seletatakse;0.6471
üleloomulikele mõjudele arvati;0.6463
ehmatamist usundilise maailmanägemuse;0.6461
usunditeadlane folklorist reet;0.645
ehmatamist kirjeldavates pärimustekstides;0.6419
sümptomid ühiskondades maagia;0.6373
põhjustas ehmatus tugev;0.6366
paljude üleskirjutuste ehmatanu;0.6273
hirmutekitajaga kokkuviimisel näiteks;0.6078
kasutasid tahtlikult ehmatamist;0.6066
reet hiiemäe ehmatamisest;0.6023
inimese vastuvõtlikuks üleloomulikele;0.5918
vaimselt tugevatele nõrgematele;0.5908
esmaaline ehmatus reaktsioon;0.5895
tulise ehmatamise mõju;0.5816
võrrelda ehmatamise võtetega;0.5812
taas kommete uskumustega;0.5809
uskumustega täna räägib;0.579
maailmanägemuse ohtlikuks eematamise;0.5781
toimetulekut piitsutab inimest;0.5777
halb mõju elundkondadele;0.574
pärimustekstidest kirjeldatakse maagilise;0.5693
kahjustamisega tänapäeval erinev;0.5673
tihmatamine põhimõtteliselt ohuks;0.5672
ehmatus haigustega tänapäeva;0.5663
ehmatab äikeselöögist tõhusaks;0.5607
maagilised kaitsevõtted sarnanevad;0.5597
eematamise maagilise terviseriski;0.5584
täna räägib usunditeadlane;0.5565
inimene ehmatab äikeselöögist;0.5565
pärimustekstide uskumus teated;0.5548
sümptomeid kirjeldatakse maagiliste;0.5526
pärimusliku tõekspidamise inimesel;0.5488
teated ehmatamise soovitavad;0.5466
ehmatuselt näiteks kuuluda;0.5456
üsnagi tänapäeva psühholoogilised;0.5439
ehmatamis ohvrid teada-tuntud;0.5429
samamoodi hädas inimestega;0.5404
vaimse tasakaalu muutumine;0.5402
pärimustekstis inimese elujõudu;0.5397
arvati aistingute tagajärjel;0.5378
arhiivitekste järeldati ehmatamisega;0.5314
ehmatamise võtetega vanematest;0.5314
uskumuste olulisel rahustav;0.5286
lemm pärimustekstide põhjustas;0.5272
nii-öelda füüsiliselt vabanemine;0.5195
loorits vahendab virumaalt;0.519
tulv halb mõju;0.5103
ehmatanud surnunägemisest soovitavad;0.509
vaimselt tugevad inimesed;0.497
riski maandamise sadu;0.4956
inimene kardab surnuid;0.4952
eemale kartus kaugele;0.4943
folklorist reet hiiemäe;0.4893
soovitavad pärimustekstid ravida;0.4886
vaimult tugev kahjustusteta;0.4883
surnunägemisest soovitavad pärimustekstid;0.4836
aistingute tagajärjel nõrgenevad;0.481
oksendamine tekstides vihjeid;0.4788
mõjud muudavad inimese;0.477
mõju näiteks vägevasti;0.4746
hädad mainitud näiteks;0.4744
surnud puudutades pestes;0.4699
kao aastaid haiguspilt;0.4675
lemm vallanduda inimestevahelise;0.4653
nõrgenevad inimese kaitsvad;0.464
ehmatus reaktsioon leevendada;0.4625
ülekaalus seletatakse häireid;0.4608
öeldakse inimesel kaitsev;0.4599
panna ootamatutele välismõjudele;0.4589
psüühikahäirete avalduda kaasuvad;0.4574
nahalööve ebatavaline tervisehäda;0.4549
ehmatuse mõju ruttu;0.4538
füüsilistele haigustele eematamise;0.4512
näeb kummitusi vastuvõtlik;0.4496
terviseriski riski maandamise;0.4488
emotsionaalne pingeseisund tuleneb;0.4476
halvemal saabuda surm;0.4452
pääseb ebasoovitav paremini;0.4423
ärakuulamine lihtsalt lohutamine;0.442
inimesed kasutasid tahtlikult;0.4407
meelevaldne paralleel tänapäeva;0.4406
kahjustamist kartes teravdatult;0.4392
üleskirjutuste ehmatanu ruttu;0.4371
suhelda üleloomuliku maailma;0.4368
tähendab toimetulekut tänapäeva;0.4363
roosinimelisi tervisehädasid huvitav;0.4303
üldse elujõud sünnipäraselt;0.4285
ebasoovitav paremini vaadata;0.4236
moodne meditsiin märksõna;0.4233
näiteks vägevasti vihastas;0.4215
tänapäeval stressis inimese;0.4207
näiteks omatoformsed haigused;0.4197
inimesel avalduvad füüsilised;0.415
vihjeid lemm vallanduda;0.4137
sellegipoolest arvati ulatuses;0.4127
taguseid sündmusi kirjeldavad;0.4104
surm füüsilised hädad;0.4101
hommikul vara ehmatus;0.4054
põhiline mõte esmaaline;0.4039
nõrkuses esineda oksendamine;0.4037
teravdatult keha aistinguid;0.4014
võiski tulemuseks lemm;0.4009
lohutamine reedeeemmedena ;0.4006
vabanemine näiteks soovitatakse;0.3963
jõuline tähendab toimetulekut;0.3958
vaadata ammuseid ürikuid;0.3878
paralleel tänapäeva ühiskonnaeluga;0.3843
arvati halvemal saabuda;0.3827
ehmatamis kiiresti urineerida;0.3821
treenida pärimustekstis inimese;0.3819
1000 aasta taguseid;0.3805
vihiaatriaski kasutatutega põhinedes;0.3748
sünnipäraselt tugevam sellegipoolest;0.3742
