keyphrase;score
hinnakirjades haigekassa nõukogupoolne;0.6887
hinnakirja muutmise otsuse;0.6171
kokkuleppele eelarve muudatused;0.6031
nõukogu lükkas raviteenuste;0.5662
eelarves planeeritud haigete;0.5468
muutmise otsuse kaheksanda;0.5317
juhatusele selgelt muudatust;0.5118
18 maini heakorrastustalguid;0.5051
rääkima haigekassa sotsiaalministeerium;0.4975
vähendada suurendada ravijuhtude;0.4909
kajastuma haigekassa hinnakirjades;0.4862
vähendada palgakomponenti suurendada;0.4857
kuulsite päevakaja järjekorranumber;0.4815
30 novembrini ministeeriumi;0.4751
olukorda programmide elluviimiskulud;0.4729
maksete ajutine peatamine;0.4684
võimud asjaga tegelema;0.4527
protsenti õiguse ajutiselt;0.4468
kaheksanda mainib sotsiaalminister;0.4448
aeg võeti kahtlusi;0.4437
räägitud rahandusministeeriumi prognoosi;0.4411
täna arutama raviteenuste;0.4395
summadega küsimus juulist;0.4357
maksuametiga tekib informatsioon;0.4355
üleminekuks vajalike kriteeriumide;0.4327
avalduse esitamise tähtaeg;0.4296
kroonist otsuse tegemine;0.4294
lahendus kontohaldurid võtavad;0.4234
paljudest avalduse esindajatest;0.4216
keskregistrile avalduse esitamise;0.4206
tõuseks teame regulatsioone;0.4169
kindlustuspoliitika osakonna juhataja;0.4166
probleem tegelikult annab;0.4161
pressiesindaja sõnul toimub;0.4145
kriisist riigipea sõnul;0.4108
euroopa valitsemiskulutuste vähendamine;0.409
ütles täna suurettevõtjatega;0.4087
raskel ajal erakond;0.408
liivakasti tõepoolest maksaks;0.4074
juulist kehtima töölepinguseadus;0.3908
eile kiidetud eelnõu;0.3907
muinsuskaitsekuu raames korraldatakse;0.3907
haiglate laiali kaks;0.3822
faile kohtuprotsessi kriitikud;0.3812
inimese ministeeriumi hinnangul;0.3806
muretseb pessimist eemaldatakse;0.3794
ülemäära parim majanduspoliitika;0.3789
ajutine peatamine tekitanud;0.3783
mõjukam saadikurühm väiksema;0.3774
keskhaigla räägime 10-st;0.3757
maksega uue aasta;0.3735
skandaalsem skandaal haruldaselt;0.3732
