keyphrase;score
kirja pannud rahvasuust;0.6642
põhjamaa looduse pidu;0.6605
ajal koit hämarik;0.6453
põhjamaa elanike karmi;0.6393
jõerand loen muistendi;0.6337
faehlmann lühike rõõmuaeg;0.6201
aeg põhjamaa elanike;0.6178
hämarik kirja pannud;0.612
ööd aeg põhjamaa;0.611
ulatavad jutustas rauk;0.6098
looduse pidu ajal;0.6042
jutustas rauk kogunenud;0.6021
liiaganemegi jõerand loen;0.6016
rõõmuaeg laulu lillerikas;0.5987
laulu lillerikas lühimat;0.5985
pannud rahvasuust friedrich;0.5925
eelda kuma taeval;0.586
rahvasuust friedrich robert;0.5843
kannatused põhjamaa looduse;0.5797
koit hämarik kirja;0.5721
riku rõõmu laseme;0.5669
lillerikas lühimat ööd;0.5665
pikad kannatused põhjamaa;0.5638
sündis päeval kutsus;0.5613
säras loodustab tervitama;0.5592
antud hämarik annakustuja;0.5567
suust vanaisa riku;0.5524
hiilgab eelda kuma;0.5515
armuloo jutustan kuulsin;0.55
viibivale hämarikule laisk;0.5456
ilus aeg saabunud;0.5443
ajal hämarik paneb;0.543
ütles vanaisa hämarikule;0.5426
kätt ulatavad jutustas;0.5424
tütreke usaldan loojuva;0.5404
hämariku armuloo jutustan;0.5387
elanike karmi talve;0.5363
muistendi koit hämarik;0.534
loen muistendi koit;0.5333
talve pikad kannatused;0.5331
täies säras loodustab;0.5293
ilmarise võlvi vaatasid;0.5282
pidu ajal koit;0.526
kuma taeval nihkub;0.5257
südaöö ajal hämarik;0.5253
koit jälle süütab;0.5244
nimi liiaganemegi jõerand;0.5225
aeg antud hämarik;0.5194
lühike rõõmuaeg laulu;0.5176
kustub päike hämariku;0.516
karmi talve pikad;0.5125
kustuvad äikese armsama;0.5117
robert faehlmann lühike;0.5102
südaööd salajas sündis;0.5101
friedrich robert faehlmann;0.5058
lauludega ruumi ilmarise;0.5044
teenrit soost igavene;0.5033
esimesel õhtul käigu;0.5024
tõusvat päikest vanaisa;0.5024
kokkusaamise piduks nurmed;0.5013
kohuseid ühelgi päeval;0.501
nädala südaöö ajal;0.4959
paneb kustuvad äikese;0.493
valgusandja taevavõlvil talvel;0.4925
lühimat ööd aeg;0.4917
taevalt koit jälle;0.4915
laulu äratab suvel;0.4884
liigub kustub õhtul;0.4884
äikese armsama käte;0.4868
kustub hiilgab eelda;0.4787
loodustab tervitama tunned;0.4779
kaua koidu rinnal;0.4778
vaikse südaööd salajas;0.4772
kustub õhtul paremini;0.4746
jälle põlema süütab;0.4737
tervitama tunned kätt;0.4712
valgusandja esimesel õhtul;0.4699
kevadel lilled laulu;0.4692
vanaisakojas puhkama kustub;0.4688
annakustuja otsekohe koidu;0.4646
piduks nurmed kaunimate;0.4616
hämarik annakustuja otsekohe;0.4614
õhtul käigu lõpetanud;0.4598
kuuluge teineteisele siitpeale;0.4596
rõõmu laseme igavesti;0.4591
koit hämarik teineteisele;0.4588
ühelgi päeval puudunud;0.4567
täitsid kohuseid ühelgi;0.4544
kahju sünniks hommikul;0.4528
salajas sündis päeval;0.4524
jutustan kuulsin tunned;0.4502
valgusandjat vanaisakojas puhkama;0.4496
lilled laulu äratab;0.4492
jälle täies säras;0.4472
hommikul hiljemini käiku;0.4439
kollakas kuma taeval;0.4414
peiuks jääda peiu;0.4382
kuma taeval kuulutab;0.4341
kuulsin tunned valgusandjat;0.4333
vanaisa riku rõõmu;0.4268
elule süütab ilus;0.425
silm sulgu märganud;0.4201
hämarik teineteisele kätt;0.4201
aeg saabunud lilled;0.4198
linnud inimesed täitsid;0.4195
koidule ametiks pojuke;0.4193
nelja nädala südaöö;0.4177
käepigistuse suudlus hämariku;0.4164
kuulutab uuesti tõusvat;0.4152
võlvi vaatasid teineteisele;0.4147
igavene noorus antud;0.4119
palavate kiirtega valmima;0.4105
puhkus aeg antud;0.4105
kiirtega valmima paneb;0.4092
teineteisele sügavasti sõstrakarva;0.4085
rauk kogunenud lastelastele;0.4068
lõpetanud ütles vanaisa;0.401
talvel taevaserva liigub;0.4009
punasena taevalt koit;0.4009
hüüavad naljatades kaua;0.3996
ametiks pojuke valgusandjas;0.3995
lastelastele koidu hämariku;0.3985
sünniks hommikul päike;0.398
ustavalt täitsid kohuseid;0.3978
päeval kutsus vanaisa;0.3963
jälle süütab valguseandja;0.3945
uut käiku taeval;0.3934
siitpeale ametit mees;0.392
tunned kätkes kustuma;0.3904
puhkama kustub hiilgab;0.3901
taevaserva liigub kustub;0.3881
uuele elule süütab;0.3868
hiljemini käiku kevadel;0.3856
puhkama viib käigu;0.3839
alustama paneb vanaisal;0.3822
käigu lõpetanud tunned;0.3801
paneb lühike puhkus;0.3788
valguse riba idasse;0.3761
taeval nihkub valguse;0.3761
inimesed täitsid lauludega;0.3749
õitsevad lõhnavad linnud;0.374
käiku taeval alustama;0.3734
viib käigu lõpetanud;0.3723
puudunud valgusandja taevavõlvil;0.3678
põlema süütab uut;0.3663
tunned kätt päikese;0.3662
sulgu märganud vaikse;0.366
leidnud õnne armastus;0.3657
noorus antud valgusandja;0.3651
roos punasena taevalt;0.3641
peiu mõrsjapõlves leidnud;0.3615
riba idasse jälle;0.3611
ööbikud hüüavad naljatades;0.3594
laseme igavesti mõrseks;0.3579
käiku alustama ütles;0.3558
paneb vanaisal kaks;0.355
lilledega ööbikud hüüavad;0.3546
täitmisega rahul soovin;0.354
päike jälle uut;0.3516
ruumi ilmarise võlvi;0.3514
koidu suruti vastastikku;0.3491
armsama käte järgneb;0.3471
õnnistas otsust kord;0.3465
ütles ametikohuste täitmisega;0.3455
sõstrakarva silmadesse kustub;0.3454
hämarik paneb kustuvad;0.3452
hämarikule laisk tüdruk;0.3389
hooleks tütreke usaldan;0.3375
õnnelikuks kuuluge teineteisele;0.3345
punetab peegeldub roos;0.3342
suvel viljad palavate;0.3338
mõrsjapõlves leidnud õnne;0.3296
valgusandjas süüdata uue;0.3294
koidu rinnal viibivale;0.3291
suruti vastastikku kätt;0.3288
valmima paneb lühike;0.3285
kaks ustavat teenrit;0.3237
koidu sedamaid uuele;0.3217
käigu valmistada ustavalt;0.3166
järgneb käepigistuse suudlus;0.3144
täitsid lauludega ruumi;0.3126
vanaisa ütles ametikohuste;0.3058
äratab suvel viljad;0.3008
