keyphrase;score
kutsutud kultuurifoorumist teemal;0.7479
foorumist toimus eesti;0.6726
toimus eesti muusika;0.5967
kultuurist kuulame viimast;0.5842
aastal osalesid foorumil;0.5803
esinejatele loodame teemad;0.5561
arhitektuurikomisjoni liige kultuuriministeeriumi;0.533
eetikakultuuris tänases saates;0.5224
õpetavad traditsioone viivad;0.4748
muusika päevadel aastal;0.4697
saagas meelelahutust sotsiaalsest;0.4441
kutsunud ellu helilooja;0.4337
suhtluses mõttekas kuulasime;0.4295
festivalidel võib-olla vähem;0.4241
kunsti sõltumatud moldaavia;0.4104
2006 eesti arhitektide;0.4023
seisukohast tahame külalisi;0.4006
head kuulajad alanud;0.3998
mari kart antropoloogia;0.398
omandanud ühiskondlike hoonetemaana;0.3805
etnoloogid uurivad gruppi;0.3775
maailma filmifestivalil paar;0.3711
1000 suur publikule;0.3679
teatriteadlane jaanika juhanson;0.3676
tagasisidet loomeinimestelt nõus;0.3642
koha olek klassikalist;0.3623
etnograafilist informatsiooni kunsti;0.362
nii-öelda kunst tundub;0.3586
tühi maa sotsiaalnäiteks;0.3585
rituaali sinirituaali film;0.3567
sisemine diskussioon kontoris;0.3536
inimsõbralik keskkond sobitub;0.3527
ooperiteater ongi lihtsalt;0.3488
eetikareegleid ütlesin arhitektide;0.3486
pühad paigad projekteerimine;0.3447
küsimus rääkisid ilusti;0.3439
projekt tatari sakala;0.3439
vabalt väiksemad kuulad;0.3398
mittekunsti võrdleme teaduslikkuse;0.3393
lõpp üldisemaks filosoofilisemalt;0.3381
liit töötanud tajume;0.3335
mutso lõpetanud eesti;0.3289
toimetanud arhitektuuriteemalisi telesaateid;0.3287
kandma seisukohal institutsioonid;0.3234
uudsust vaja vorm;0.3202
inimestega objekt laval;0.3171
arutelu korraldas 2012;0.3132
vandliku torni eetikast;0.3088
vajab elamu ärikvartal;0.3078
päevadel aastal osalesid;0.3043
tantsupeod memmed lainete;0.304
dokumentaalfilmil etnograafilisi filmil;0.2983
mutso ettekannet misjärel;0.2955
