keyphrase;score
huvitav eriala õpite;0.6029
eriala head kuulamist;0.5578
osavaks reporteriks koolis;0.5218
raadios mõistvad õpetajad;0.5097
kuulamist õpite tallinna;0.4975
õpite tallinna koolis;0.4958
kaheksandasse klassi tahad;0.4935
eriti reklaamitud eriala;0.4908
tänane karikakramängusaade räägib;0.4856
vaja rääkida ikena;0.4806
kujutan eesti keelt;0.4697
huvitavate inimestega tähendab;0.4686
sütiaadist koolis võib-olla;0.4665
muusikakeskkoolis no õppima;0.4658
koolis aktiivsem korraldada;0.4645
arvan eriala valinud;0.4628
tahate õppida valmis;0.462
eriala näiteks hulga;0.4555
suhtleja suhtuma inimestesse;0.4434
lõpetaja arvate klassi;0.4394
tore b-klassiõpetaja lõbus;0.4368
vana tahad koolis;0.4309
ajakirjanikuks tahan näitlejaks;0.4238
inimesi lõbustada lõbustada;0.4219
keskkooli eriala ametliku;0.4217
keeli pluss eriala;0.4211
käime eraldi erialas;0.4207
ülikooli tahad kuskile;0.4166
reaalja lihtsalt õpid;0.4145
avati eelarvamusi natuke;0.4132
teeni lihtsalt meeldib;0.4027
võimalusi tahan tahan;0.3991
päeval helistad õpetajale;0.3986
arenenud tea arust;0.3955
kõrghariduse tahaksid terve;0.3955
tahavad noored inimesed;0.3896
müügi inimesed õpetavad;0.3873
kool võta aeg-ajalt;0.3829
korraldada võeta huvid;0.3803
kooli kommi sünnipäevade;0.3797
õpetavad partnerid idee;0.3768
leida üldse tähtis;0.3767
häirib inimesed kooli;0.375
julge ajal klass;0.3748
tele võib-olla natuke;0.3747
no võib-olla täiskasvanuks;0.3737
õudselt hea kool;0.3663
koolipeod tähendab loodame;0.3631
nädalal tea kogenud;0.3612
iseseisvat elu õppida;0.3603
luua töökoha leida;0.3593
elus tähtsam elust;0.3585
klassivennale sõbrad vaatavad;0.3585
kirjandusteadlaseks meeldivad muinasjutud;0.358
teadmikud ülikooli annavad;0.3578
hea tasude näiteks;0.357
üldse kooli jäin;0.3523
konkurss klassi pääseda;0.3498
võib-olla põnevamaid üritusi;0.3471
rahet lõpetakse kommertskool;0.3442
nimega tele raadio;0.3441
inimene erinev isiksus;0.3437
hea ajal hea;0.343
sõpru kehtib klassivennad;0.3395
nii-öelda näidata tuntuks;0.3377
näitlejaks tegelikult alguses;0.3375
karikakramängusaade räägib armastusest;0.3346
suhtumine tüdrukud aktiivne;0.3338
koolis teatali vägeva;0.3309
armastust alguse keskkoolist;0.3274
jama klassis enamus;0.3189
probleeme alaealistel tööle;0.3183
tänaval inimesi küsitlenud;0.317
ajakirjandus täna käia;0.3155
mõistada suhtuvad endaealiste;0.3149
käin hästi paljudes;0.3141
paljusid asju häirib;0.3134
kahjuks vaimustatud joonistamisoskustest;0.3132
las pidutsevad erilist;0.3115
tahaks näha inimesi;0.309
aktiivne vool näiteks;0.3065
test inimeste aiast;0.3065
hulga suurem konkurss;0.3009
koolis mängisime kummid;0.3006
nominesis lavakasse tähendab;0.2905
tea kogenud kooli;0.2899
tahad selga põhinema;0.2894
tore kuuldasises laisad;0.2885
tavaline igav olegi;0.2879
õppealajuhataja kuue kuus;0.2855
normaalse inimese kombel;0.2838
tegelikult tahan tartusse;0.2829
õppimise tohutuid summasid;0.2826
tahaksid öelda laisad;0.2814
põhiliselt kirjatööd kirjutavad;0.2795
näiteks käin laulmas;0.2769
tunnista lemmik ikale;0.2761
võimalusi tegelikult aasta;0.2732
koht q näiteks;0.2671
ainuke mõeldav asi;0.2658
üpris passiivne hea;0.2647
erkis kunstiülikooli kahjuks;0.2646
mittelaud piid eriti;0.2628
õudne reegleid õppida;0.2625
arvan tähendab egoistlik;0.2608
meelde sõna lihtsam;0.2587
võib-olla vähem õpitakse;0.2579
vaja küsida valetab;0.2516
vaja rikast meest;0.2514
xii klass jõudnud;0.2512
vabadus vabadust klassis;0.2491
küsitlenud alguses esimene;0.2469
käia omane põhimõtteliselt;0.2458
no laadse televisiooni;0.2457
humanitaar- reaalja lihtsalt;0.2441
millegipärast eriti keskne;0.2426
ajal asju raskemad;0.242
ema räägib admine;0.2388
tunnen kuulsite lehest;0.2385
asi maksta natuke;0.2357
mõtlete tähendab tulevik;0.2355
näitlejad raha küsige;0.2353
poiste iidon pamela;0.2342
võtavad mõistetavalt hull;0.2333
tahan julm inimene;0.2315
loodan eksamikomisjonid kuulevad;0.2305
otsivad kuskilt tegelikult;0.2299
vaja lase inimestel;0.2297
vaja kurb paha;0.2294
jää toimib ütleme;0.2261
imelikult hähvast naine;0.2234
tahan õppima mäena;0.2217
käisin ükskord filmivõtetel;0.2197
kardetakse erineda hallist;0.2191
poisid vaatad nooremaid;0.2185
noodi algusest vaikne;0.2174
üldse asjad kaheteistkümnendas;0.2165
miimil miimika hea;0.2121
ajalugu pluss rääkisime;0.2089
tööna käisin ükskord;0.2072
asi julgus puudub;0.2066
töö erkis modell;0.203
koolitaksime välismaal nats;0.1978
raha maailmas vaja;0.1961
tahavad pingutavad neljade;0.1951
suhtuvad suhtesse lapsesse;0.1924
tead kenad silmad;0.1923
erilist emont eksama;0.1883
käisime rääkisime ekstravagantset;0.1873
kommi vihkavad õhku;0.1872
leida usu arust;0.1871
sümboolne sümboolselt asi;0.1846
tuttavaid telefon niikuinii;0.1825
põgenesime koolist lõbus;0.1818
näiteks makiga esimest;0.1811
vihkan koolide vahetust;0.1788
tean keelama tea;0.1786
sünnipäevade viimasel nädalal;0.1766
arust mõtlen seadused;0.175
matemaatilisi aineid keeli;0.1737
kellegile 10 muna;0.1725
lihtsalt natuke teistmoodi;0.1674
huvitab tähed planeedid;0.1654
õhku viskama 18;0.1642
vanasti tahan viin;0.1639
gaasini inimühiskonnale ohtlik;0.1636
tähtis sõõrad aitavad;0.1631
näiteks tea üheksanda;0.1619
paksu suitsukool täis;0.1549
kristi aule tänane;0.1428
tundi öeldakse diaat;0.1402
sõbranna ütles käed;0.1389
loomulik maa aus;0.1372
tasuline perekond korjab;0.1346
tahavad kaks aastat;0.1344
pääseda arust vetika;0.1303
süüa loomulikult kõht;0.127
töötajad iseseisvat elu;0.1136
lõpuni vahe 50;0.1094
tuju organud pikali;0.1093
müügi teatud piiride;0.1055
puust punaselt näiteks;0.1002
vaja dzhunglis käib;0.0945
sarnane sarnasusi leidub;0.0937
