keyphrase;score
tegemist puhkpilliorkestrimarsiga palume;0.7342
peeter saul solist;0.6802
muusikategijatest kohtusite edgar;0.6693
öelda muusika aeg;0.665
raadiost muusikalist õnnist;0.6413
haapsalu kalurimuusika armastajate;0.6409
muusikasaadetele tarvitati eesti;0.6387
kolhoosi rahvamuusikasoove kuulub;0.6296
kohtumisõhtule eesti raadio;0.6255
rõõm esineda muusikalise;0.6073
õhtust võõrustajad kalurikolhoosi;0.5977
loodan laulab artur;0.5877
500 liikme muusikaga;0.5827
pakkuda mõte kodumuusika;0.5812
viletsa head kuulajad;0.5803
kalurikolhoosis kohtumisõhtut juhtis;0.571
hääli meenutavat teemat;0.5614
kutsusin külalised raadiomajja;0.559
mängime lindi palume;0.5539
armastajate täna õhtul;0.5531
teemat metsasarved oboed;0.5528
esitavad lauljatele küsimused;0.5412
laul öeldakse pidu;0.5282
lubage tutvustan sellile;0.5259
kalade hääled laulsid;0.5183
haripunktil heli läätse;0.5168
kirjutatud seaneerud leemes;0.5063
osavõtjatelt tahaksid eraldi;0.5008
teate juhuslikult kuulanud;0.5005
palume mõistatada instrumendid;0.5005
palume kuulata küsimus;0.492
kohtumiseni õhtu lõpetab;0.4866
kahjuks helisevad auhinda;0.4797
san remo-s lauluvõistlused;0.478
muhulaste tibudusse laule;0.4769
haapsalu karul raadiokuulajad;0.4738
noorega naisansambli trummitüdruk;0.4707
võistkond alustame palun;0.4696
venekeelsest laevanimetusest priono;0.4537
kohtusite edgar selberg;0.4477
luuletus väikene kokkulepe;0.4469
kalurikolhoosi võistkonnale kuulsite;0.4462
ansamblile nimi lihtsalt;0.4454
imestasid žanreimost kord;0.4447
kaugemal käinud esinemas;0.4435
küsimus paluti meenutama;0.4434
trumboonid trombooni kolm;0.4414
tõime helilõike kaks;0.4413
alustame tallinna helioperaator;0.4377
öelda külalisstuudio rane;0.4376
kohtumisõhtut juhtis vello;0.4369
ta-ta-taa talleral saali;0.4321
instrumendid mängisid konna;0.4319
