keyphrase;score
usinasti alam-pedja looduskaitsealal;0.6936
hundid jälitama küsisin;0.603
huvitatud käisime korra;0.5649
huntide kaarli külaline;0.5315
seitsmepealist hundikarja talvel;0.5167
kohas käinud tead;0.5118
territooriumist juttu karjal;0.5058
lootust kändal karjas;0.4952
rääkisime huntidel laguneda;0.4803
mängis rajale saarel;0.4712
jõudnud kassinurme endla;0.467
tunnetamine looduse vapustava;0.4608
hunte lugusid minevikus;0.4604
näitas loomakõrgust kõrgusena;0.4598
marcust natukene varem;0.4587
emasloomadest hangivad vaba;0.4562
teatraalse liigutuse kutsusin;0.4468
arvan suurt huvi;0.4462
vaatasime karliga viljaveski;0.4457
järvselja alfaisase ulg;0.4451
saatis silved kuueaastast;0.4376
võib-olla eestimaal oska;0.4365
kotkad ongi omapärane;0.4318
laada salajased teerajad;0.4293
maas raske jahti;0.4257
kindlasti julge kümnendik;0.4255
sõna rikub mets;0.425
lõunaserva käivad viljandi;0.4208
alam-pedja tegelikult hea;0.4203
tegelema pioneeriks võib-olla;0.4173
huntide käitumise suve;0.417
näol näiteks kambja;0.4163
loetletud kaheksa mõelda;0.4149
kübarsepa ilmar rootsiga;0.4148
uluk säraliste hulk;0.4147
ameerika suguvennad üritasin;0.4145
karjad mängivad head;0.4128
hundikutsika murdmist lihtsam;0.4116
tahtis näha naljakas;0.4096
esimest korda sattusin;0.4035
juhivad hundi ühiskonnas;0.4024
basiia vöökohale näitas;0.4019
naaberkarja tekivad uued;0.4002
kahel jalal kõndiv;0.3976
loodetavasti käin jätkuvalt;0.3959
rootsi küsimusi küsis;0.3952
vajadusel pöördume maailma;0.394
jooksma kägude talu;0.3924
rääkima hundikarjastruktuurist üldse;0.3899
ligemale 50 koera;0.387
omandit suur positsioon;0.3823
septembri oktoobrikuus hundid;0.3802
kandis toimub poolteist;0.3798
suur mäletan kevadel;0.3766
uudishimulik õdedest-vendadest julgem;0.3743
ründab saakloom põgenema;0.3734
hunt monogaalne liik;0.3722
karjus euroopas ameerikas;0.3717
tegelikult harva hunt;0.3715
kerge eriti võimalusi;0.3711
vestlesime paljude inimestega;0.366
koeri ongi ebaharilik;0.3656
põhiosa lasub ilmaril;0.365
huntide hoolitsetakse järelkasvu;0.3615
rumal loom lastada;0.3562
õite algus 80;0.3536
mehe turjas lohisesin;0.3517
kära dialoogi alguses;0.3512
kari kiratses kaks;0.3488
huntidel laguneda toitu;0.3471
autoriteetsemate hundiuurijate küsime;0.3471
õnnehetk suhtlesin terve;0.347
kaardistanud 900 kilomeetrit;0.3466
pedja elas rõikal;0.3453
hobi tegelikult bioloogilist;0.345
seoses kultuurmaastik puudub;0.3428
küladest murravad meeletult;0.3411
huntide õid metsas;0.3404
ongi ebaharilik fenomen;0.3385
hoiavad distantsi kindlasti;0.335
vastus neljajalgse elava;0.3346
kutsikast ajal 16;0.3316
kempsud hoida elus;0.331
16 augusti öelda;0.3294
grupp kari liigub;0.3292
jäänused leiti murdmiskohast;0.3287
äkki uurimisobjekti muutma;0.3282
erakordset annet tulevikus;0.3271
kaarli surmani liikusin;0.3255
toitu metsast võtta;0.3252
ootamatult lahkunud kaitsealahoidja;0.3236
toimub poolteist aastat;0.3214
äkki hiirte arvan;0.3212
emast perejuhte järvselja;0.3209
arvan hobi kiremondi;0.3188
murti üheksa aastane;0.3161
tubli 130 aastat;0.3155
kaitsealad noorima seletas;0.3132
timofei lontov nimi;0.3125
kolmanda kutse üksikisahunt;0.3086
hobune isegis sead;0.3074
asi tegelikult tõsine;0.3061
tahan öelda tänase;0.3044
võib-olla raske öelda;0.3031
peter no oja;0.3017
väikest inimest suurema;0.3003
wilhelm masing pühapäeva;0.2992
ilmar rootsiga ilmari;0.2986
lähemalt uurida sõidame;0.2983
loogiline territooriumid kaitsja;0.2976
1987 sammas põltsamaa;0.2957
tartumaapoolses 10 aasta;0.294
unistused teada tegelikult;0.2934
ameerikas võib-olla jälle;0.2927
lihtsam õpetada lambapeal;0.2855
koerakutsikad karda absoluutselt;0.2853
kujutan pabinas paanikas;0.2848
vanakoolipuhuja vana kooli;0.2847
kartma tea käituksin;0.2836
õlle põltsamaa jõe;0.2822
värava hiilanud liikumine;0.282
kordan veelkord pastor;0.2814
inimene sihimas teab;0.2807
ongi omapärane sümbioos;0.2783
maalitud jälle pilt;0.2778
jahindusaktiivsuse kindlasti ainuke;0.2761
mihhail pavlovi lause;0.276
maani ilmari seletus;0.2758
halvaks kindlasti aasta;0.2746
aastane vene õigeusku;0.2741
diplomaatilised võib-olla diplomaatilisem;0.2729
abiga kuulates püüdes;0.2723
üksjagu elab loomulikult;0.271
nov õhtu vaatasime;0.271
öelda näiteks järeldusele;0.2708
imet tsiteerida kodust;0.2685
käisin viis aastat;0.2681
raiska kiskjad keelavad;0.2679
kodukäija kiusata püüab;0.2662
10 20 lammast;0.2649
vaevalt proua vihmavarjuga;0.2607
homo käimiste uurimisega;0.2603
ilm rääkisid 100-le;0.2603
vaimu kaitsma ööl;0.259
mismoodi no tunnen;0.2584
suured silmad tegelikult;0.258
siinse emase hulga;0.2563
huvi näiteks kirjutada;0.2555
õigeid küte vanematepoolse;0.2504
häält vanal vinüülplaadil;0.2497
viimane dokumentaalselt tõestatud;0.2459
hirmus raadiokanaleid rääkida;0.2443
hävitamine hõlbus kindlasti;0.2432
arvutuste jõudnud kassinurme;0.2428
marko ütleb õpilane;0.2413
kaks korda uluk;0.2352
tegelikult lennukite tihtilugu;0.2323
mängivad head sõja;0.2288
hundid ründasid ema;0.2283
aladele ameerikas filmitud;0.2268
inimühiskonnas sammunud isa;0.2268
juhtunud 2001 aastal;0.2253
maksavad kohast rohkesti;0.2242
probleem hunt liigub;0.2197
imiteerida oskus pikmad;0.2166
refleksi jälitan refleksi;0.2121
kihelkonnast eriti 19;0.1992
halb häid omadusi;0.1991
unitsid lahkunud 10;0.1989
ööpäevased tihtilugu liikus;0.1987
usun põhjust mõistlik;0.1933
tikkunud ongi normaalne;0.1902
liikus 35 40;0.19
näha jälgividi gps-i;0.1874
tihtilugu piima nii-öelda;0.1857
kuueaastast tütart vanakurja;0.182
kaitsmine märgistamine kogemustest;0.1818
juurdekasv oodatust suurem;0.1801
tean saagi juhtuda;0.1752
kohtuda erakorralised juhtumid;0.1746
terminid alfaisane alfaemane;0.1738
valitsus nii-öelda no;0.1725
lund maas raske;0.1667
kartulivagusid lahti mõõdukas;0.1636
70 protsenti jäi;0.1627
palukastega toidulaualt laua;0.1489
mees koju pöördus;0.142
beeta gamma alfred;0.1413
ainuõigus paljuneda vastavalt;0.1409
naine kael keerab;0.1342
vahet hääl hääletämber;0.1312
akna jõudis akent;0.1276
tea agressiivsed agressiivsed;0.104
kodust toas tasakesi;0.0993
ajakirju lehti hirmus;0.0977
tarbijad murdmiseks vaja;0.0825
erinevat verd kindlasti;0.0775
andmed kontrollitud ükski;0.0188
inimene banaan söödud;-0.0493
abielukombed vahetavad abikaasasid;-0.0495
