keyphrase;score
hädadel lõppu hümn;0.6961
hüüdis sõjapasun pruse;0.6677
õnnetus viimaks uulitsal;0.639
suurtükki lahti lastud;0.6321
lõppu hümn kindral;0.6313
vaenlased kuulnud käsikirja;0.6284
väraval lahti murdnud;0.619
kuud kibedasti kirjutatud;0.6099
laulsid aeg raudriie;0.6037
käisid kord lahingutesse;0.5941
jäänud kaaned paisuvad;0.5886
kurval õhtul kõneles;0.5854
tühjad kaaned ennegi;0.5829
vaenlasel linna väraval;0.5818
helisenud luupainajat lahti;0.5809
ütles hirmsa raudse;0.5805
nurk põrkab äkiliselt;0.5792
lahti murdnud tuhandekordne;0.5748
hüüdsin meelt heites;0.5718
tundmused viimse poogna;0.5704
vaimustatud viskamine pigistasin;0.5606
kindral väega vaenlasel;0.5554
tegelast käbedaks kärmeks;0.5544
astunud kukkunud inimeselt;0.5527
kukkusin tormasin pilguga;0.5433
saadetud kurdab sulg;0.5344
hirmus hulga aja;0.534
ajab närvid surmani;0.5291
pruse viha hõiske;0.5272
kord kõmuvalguse häälaps;0.5238
sõna kauaaegne rahutu;0.5237
aastasin uksest ruttu;0.522
korraga meelde kardetav;0.5186
imelugudega tapmistega musudega;0.516
tules hukka käsikirja;0.5085
vankri tagumine nurk;0.5052
murdnud tuhandekordne õhu;0.5037
vihastab jäeti viimati;0.5023
jalanõude katkise kuuega;0.4999
pääd murtud kuud;0.499
kannatatud hädadel lõppu;0.4946
teelaua seada pannakse;0.4944
aastat mõtte pääd;0.4941
viima tungida kahju;0.4929
kurdab sulg suure;0.4903
paberussita saadetud kurdab;0.4883
münchauseni imelugudega tapmistega;0.4878
rehnungidega kibedasti ametis;0.4799
heites kuuljaid tõsiseks;0.477
tuleõnnetus juhtuda härra;0.4754
patjade abitu õli;0.4743
käsikirja vihastab jäeti;0.4738
kohtualune värisenud aega;0.4701
kirjaniku tundmused viimse;0.4683
1000 suurtükki lahti;0.4676
igavesti kitsaks jääb;0.4673
kannatan jätke külahallid;0.4667
aknal laulsid aeg;0.4644
toolis patjade abitu;0.4586
sammu maadelt uuesti;0.4583
halba süü teadagi;0.4525
näinud ühtegi külges;0.4465
sõjariist asi mõtlen;0.4413
viiskude kalts jalanõude;0.438
mõrsja aasta ootamise;0.4378
qq hüüdsin meelt;0.4358
häälaps kõnelema kuuseumina;0.4358
nõia issameie vältas;0.4358
viinsel leheküljelt viilse;0.4346
hommikuni kannata hakatus;0.4325
lükkisid raamatuks puu;0.4321
üleüldine suur imestamine;0.428
vees tules hukka;0.4276
veekindlat kappi küsisin;0.4254
juttude kirjastaja jätke;0.4207
ütles uuesti näha;0.4194
väikesi treppe tähele;0.419
magus küsib tohib;0.4175
rabelemine terve maailm;0.4158
raudse rahuga inimene;0.4142
ehitanud ütlesin töö;0.4135
kuningas talupoegade ütlesin;0.4091
tõsiseks kuu kõneles;0.4058
raudriie mõõk kannel;0.4005
magus magus kaovad;0.3995
kurb abitu pehmes;0.3992
kuulata koht haiget;0.3926
teab raamat rasket;0.392
rahvas ausamba ehitanud;0.3882
kitsaks jääb tea;0.3842
kuju liigub eemale;0.3833
kaante kitsas paluvad;0.3831
pigistasin silmad kinni;0.3824
rahutu mõtlemine tormamine;0.3822
maailmas valmis muusika;0.3768
söögiisu kadunud heidan;0.3652
kandnud vagusi jäid;0.3629
tingimata päeva kell;0.3629
oksudega nöörikson kodukülast;0.3607
lõbustas jumala nalja;0.3602
raamatut lambi valgusel;0.3586
sulg suure sõnumi;0.3584
tea tea õhtul;0.356
jalg käsi katki;0.3526
100 sammu maadelt;0.3524
kaks viimast tegelast;0.351
kuulus tähtis mees;0.3464
töö taskust leitud;0.3454
ülearu tahta korraga;0.3446
tasakesi nägematult käsikirja;0.3419
otsima maailmas mõtlesin;0.3406
asi mõtlen kuulus;0.3399
tea õhtul istusin;0.3372
anda austamise aeg;0.3368
kord armukese aknal;0.3329
lahti tervet seltskonda;0.3303
maavärisemine juhtuda väriseb;0.3274
kujud soovite päästa;0.3259
seisma kõikuma tasakesi;0.3252
trepp viib aastasin;0.3242
lugema koht vaimustab;0.3239
kaovad käed kerge;0.3232
kibedasti ametis astusin;0.3222
küsisin iseeneselt jätke;0.3215
kaitseriista inimene nädalate;0.3207
jääte morinud igavesti;0.3203
aja vaatasin kaksteistkümmend;0.3196
loodi maailm kaheksa;0.3171
rägisev pass hüüdis;0.3149
ootamise peiu rinnale;0.3136
kaunis äkiline trepp;0.3113
kaks päeva nõia;0.3102
poolringis kolletub karjapoiss;0.309
suuremeelselt tahtsin seletama;0.306
iseeneselt jätke külma;0.3018
kaebame kostab rüütel;0.3012
pääs aega väikesi;0.2992
meele maitse münchauseni;0.2967
kaante koguma muutusid;0.292
fikson mõtleb usu;0.2899
terve linn vees;0.2856
kuue päevaga loodi;0.2854
kirjutab kiiresti tähtsat;0.2842
astusin kauplusest 100;0.2818
naine viiskude kalts;0.2812
unenägija pankusin kaks;0.2806
loeks maksab aega;0.2766
aega ütled eesti;0.2761
aeglaselt kont painutab;0.2746
jäänud sugu rahvas;0.2715
tindijoon pall es;0.2692
kahvatunud näoga vaene;0.2688
alma maater rinnale;0.2672
kriitika üleüldine suur;0.2659
kell viis minutit;0.2654
kaks korda 24;0.2606
kappi küsisin kaupmehelt;0.2573
voodi vale uni;0.248
viisud jalga elu;0.2454
nii-öelda tähtsamad mõelda;0.2438
kõneles noor inimene;0.2395
siia-sinna rabelemine terve;0.2389
astusin raamatukauplusse astusin;0.238
kitsas paluvad aidata;0.2339
valgeid käsima näen;0.2288
pudi kujutada jaja;0.2245
hobused õnnelikult kõrvalgi;0.2241
rubla poogna ülearu;0.2191
sõnumi valmis trükijat;0.2147
kandle võtab ema;0.2131
vaikne tuba kirjutuslaud;0.2104
tooma otsust kohtualune;0.206
luu aeg lühike;0.206
kuu vaatab akna;0.2029
kuu laenab õli;0.2025
liigutada vaatan seina;0.201
käsikirja tahavad maksku;0.1974
verd sugugi soontes;0.1954
mõtlesin tuba kaunis;0.1947
päeva loonud sõber;0.192
tuletõrjujate selts terve;0.1901
lauda istub väikesi;0.1832
istusin pehmes leentoolis;0.1767
rikkus inimesed ütlevad;0.1756
päike rahuline toake;0.1751
mõelda magedad perekondliku;0.1652
vaene vabat naine;0.1574
õhupildid nii-öelda tähtsamad;0.1541
söömata tunnid paberussita;0.1538
inimene aega sooja;0.1497
raha tool korteri;0.1485
laenab õli raha;0.1429
jälle naeratasid õnnelikum;0.1216
sööma kallis õhupildid;0.1163
kass hiirega vaikne;0.1158
kodukülast külarahvas naabrid;0.1088
raha maksab 99;0.0873
tea tea tea;0.084
kaks inimest pisukesed;0.068
homme üüri tahetakse;0.0215
