keyphrase;score
vanaisa tarkus aidanud;0.6849
õhtul vanaisa ütles;0.6184
huvitav inimene mullegi;0.5729
mälestust põlvkondade suurt;0.5628
vanavanaisa võttis tööst;0.5614
külas professor ülo;0.5531
tühine väike targemaks;0.5402
kiitis tööriistu valmistada;0.5333
talupoja vanasti kutsusin;0.5292
vanaisa vedas rannastasin;0.5135
tähtsamad tunnetus inimene;0.5093
küllalt asjatundlikke hästi;0.5069
saanudki õppida varem;0.5018
ainetel ööülikool tänab;0.4981
koole täna eriline;0.4853
jõudis viis vanaisa;0.4836
kunagisi alko varajases;0.4785
saavutus oskasid saavutust;0.4781
suurepäraselt raamatus kirjas;0.4766
heinaajaks tähtsamatel puhkudel;0.4754
parajas tasapisi õhtul;0.4681
unustamatu sündmus aastal;0.4623
suutsid luua üldse;0.4578
vanaema töökas ilmatarka;0.4524
isa lossi võtme;0.451
lauatüki vana roostetanud;0.4474
tänab koostöö tartu;0.4379
sotsiaalteadlane ülo vooglaid;0.4373
lepitust kooli direktori;0.4308
imestus imestab suudad;0.4272
lepitaja georg friedrich;0.4196
igatsust saladustesse võtab;0.4194
joont linnuke vanemad;0.4183
ilusti söönud istusin;0.4147
arutas-arutas vaatas kiitma;0.4143
tähtis ühtegi halba;0.4079
lõpetanud töödel vedasin;0.404
oledki suureks kasvanud;0.4021
luurajad avastasid vara;0.4011
jahvatatakse suur ettevalmistus;0.3981
vanaema peitis leidnud;0.3952
ajal õlu korrast;0.3951
kivisõjas inimesed terve;0.3934
plahvatab aega mõtelda;0.3918
lülitatud powerpoint lülitatud;0.3879
tohutult terve päeva;0.3863
mehel korralik toolid;0.3844
intuitsiooni oluline tegutses;0.3828
kuuled jääb terve;0.382
ostsime tundus meeldivat;0.3816
eriline õhtu arvutid;0.3807
hästi näiteks heinamaal;0.3803
ümbertegemisele ükski vikati;0.3771
sõna toetus söandan;0.3749
linnuse vahi linna;0.3695
arutasime mees kehtestab;0.3684
lehtede vana vaatanud;0.3674
tabas hästi sigaduse;0.3663
õnnelikud nooremad põlvkonnad;0.3648
keedeti tähendab hool;0.3645
jälle heidad kivi;0.3641
naabripoisiga vaatasime õhtul;0.364
söandan soovitada päevikut;0.3639
autokasti imestad tubli;0.3628
10 -le liialdasin;0.3624
aitab röövikid magama;0.3618
rull arvan suurel;0.3566
põlema tõi palveraamatu;0.3564
käega hoia tini;0.3555
valmis vaatas uuris;0.3548
poisi jälle ellu;0.3525
pühalik toiming valmistutakse;0.3504
paneb küünla põlema;0.3482
tartu ülikooli eetikakeskust;0.3478
öeldakse taine põhupeapuupea;0.3462
halba sõna päeva;0.3446
teadnud täpselt viimane;0.3439
tea tundus lõpmata;0.3417
julgustada abistada vate;0.3371
ülo vooglaid räägib;0.3369
muutuvad silmis väärtuseks;0.3367
sigala valmis kuu;0.3365
chipi pääst lihtsalt;0.3341
vaja asi vahetati;0.33
väike märkmepaberiga pange;0.329
koju tegelikult vaja;0.3282
