keyphrase;score
armastavad pariisi linna;0.8097
linna kuulsaimad paigad;0.6401
tabloo kuulsamaid prantsusmaal;0.6174
maailmas armastavad pariisi;0.574
uuemat uhkemad pariisi;0.5431
hiigelsuurel paraad õuel;0.536
55 kilomeetrit pariisi;0.5182
paljudes lossides elada;0.5165
freskod ümbritsevad ekstravagantset;0.4977
pariisi raekoda ehitama;0.4967
pariisis 1799 aastal;0.4859
tuhanded inimesed maailmas;0.4809
prantsusmaa kuningad jõudsid;0.4434
naeratavat imetlevad rahvast;0.4408
jutustada näiteks hotell;0.4407
elada eelistades sealgi;0.4363
seltskonda teadsid paljudel;0.4228
sageli fantonglös meeldis;0.4173
armas roheline linnake;0.416
lowrya kauguses elurõõmust;0.4154
vägev kuulus ajalooline;0.4125
keskkond anglolossile kuulsaia;0.4124
lossides elada louvre;0.4056
õukonnaelu elada francois;0.4047
katkematu hiilgav pidu;0.4013
tohutut briljantides sädelevat;0.3995
favoriitide elukoht õukonnaintriigide;0.3959
kerkis tornidega hooneid;0.3914
euroopat bach tööd;0.3879
marjale svenska ajal;0.3852
uhkes ballisaalis aeg;0.3699
lõputuid ruume uskudes;0.368
eff francois lossis;0.3678
koosnev luksussviit andrei;0.3673
jupiter parasjagu euroopat;0.3632
istudes keiser nautida;0.3626
valguse linnas viibida;0.3616
markisist küllap sedalaadi;0.3531
paneelidega ehitatud uhkel;0.3499
päikesekuninga ametlikule favoriidile;0.3371
muutusi näeb erakordselt;0.336
õhukondlaste kuninglike favoriitide;0.3352
söögisaalid ballisaalid salongid;0.335
timeditši jaama favoriidid;0.333
kuninganna austria anna;0.3249
näiteks 600 seitsmekümnendatel;0.3233
itaaliast arhitektid tollal;0.3178
sajad kindlasti pidevad;0.3166
hiigelruumi seisab vägev;0.3153
šanss pidevalt täis;0.3146
kuulsasse re portselanivabrikus;0.3144
viibivatele marssalitele armeel;0.314
favoriidid jean deboizziega;0.3114
kaunistas eriti efektse;0.3092
euroopat poolaga saturn;0.3079
kõrgest soost asukad;0.3079
sadu viiverebosinane viive;0.3028
kaunid pastelsed näiteks;0.3023
400 kohaline lossiteater;0.3011
sügisel doosema üksildane;0.3002
kõikjal amet punakuldne;0.296
kuulsaid teemantripatsid tartanyan;0.2953
pariisi ealised õnn;0.2948
ruumis aegade möödudes;0.2932
francois esimene abiellunud;0.288
ainus keiser napoleoni;0.2861
kunstiajaloos tuntud esimese;0.2814
uhkemaid renessansslosse fun;0.2814
tiigi vaatad mänge;0.2809
fantamblös suutis maailma;0.2739
rasso flarentiino aastatel;0.2703
täht anri muutis;0.2681
lahkuda lahkugem pidulikult;0.2676
särgher mania eriti;0.2665
võru seelikuga kleidi;0.2661
rikkalikult sisustatud magamistoad;0.2649
armee võidutses euroopas;0.2598
kaalule pannes inglismaal;0.2597
seinu katsid kõikjal;0.259
kuningas turniiril õnnetult;0.2568
terve 20-st toast;0.2559
lisati kuningaruumidele aastal;0.2547
toreda sünge lossi;0.2517
kolimist sageli fantonglös;0.2516
sündmuste kronoloogilise järjestusega;0.2516
16 eluruumid ooperimuusikat;0.2512
aega pakkida reisiks;0.2511
meeldis siinsetes metsades;0.25
mõistlik dekoltee ilmselt;0.2499
fantama koolkonna tunnuseks;0.249
tänapäeva vinklist vaadates;0.2481
aastal 1268 lõbus;0.2467
võimu maailma missioon;0.2443
kahe daamiga kuningannaga;0.2431
eraruumid õuedaamide jõukondlaste;0.2427
viibimise ajal öösiti;0.2389
saatmiseks elba saarele;0.2387
hiilgus õiglus küllus;0.2384
laua kirjutas troonist;0.2363
kujutleda säravat palli;0.2341
ammutama itaaliat kohtus;0.2335
rippuvaid lille vanikuid;0.2272
hiigelareenile uus tegelane;0.2241
ideaalselt kaugel sääne;0.2207
pargis vasakule kaldale;0.2184
vabariigi esimeseks eluaegseks;0.2143
ki hääletuid lugusid;0.2092
favoriidid ametlikult tunnustatud;0.2079
kaetud kreeka pähklipuust;0.2076
sõbratar henry naise;0.2071
õue muusiku jean-baptiste;0.2051
varem revolutsioonimöllus kaotanud;0.2022
laes ilutseb kuus;0.2018
loss seisab 55;0.2009
suri maksis kuninganna;0.1992
ilustati aknaid jagamine;0.1972
praktiline inimene tänapäeval;0.1969
toatüdrukud jagokad pidevalt;0.1913
jäi viimaseks elupaigaks;0.1881
kutsutud françois esimese;0.1878
hiini jälle üllatavalt;0.1857
konsool lossis elada;0.1857
kuldse trooni seisab;0.1853
pühapäeva jälle kord;0.1823
lihtne raudvoodi aegadel;0.1805
musta maani ulatuvat;0.1783
laiem madalate noorte;0.1775
avanes valge hobuse;0.1767
asukad märgid jätnud;0.176
fundhamble uhkes ballisaalis;0.175
katusel lugematute masti;0.1702
avatud juurtest maani;0.1682
sääne jõge laiuva;0.167
õukonnaelu kestis aastani;0.1629
iilide puljuva kivive;0.1598
tohi tähelepanuta jätta;0.1597
aprilli toreda sünge;0.1577
vägev salapärane jäine;0.1516
selleski ruumis kaunistusteta;0.1514
ehitusmeister shelle breto;0.1505
seisab sinine siidvoodriga;0.1499
humanism vabadus uute;0.1495
fantan tõenäoliselt tähendada;0.1476
kaheksanda lühiaegne sõbratar;0.146
albumi pildil läände;0.1442
vaadelda nime kandvat;0.1369
hirvepead hiinammusseam 400;0.1336
vanni patistati jacob;0.1326
erakordseid hirvede kalale;0.1316
oopiumilahusega 1812 aastal;0.13
mesilased tublid olendid;0.1291
protokoll kindlalt au;0.126
korraga vaadata võimatu;0.1257
etiketireegleid aeg loss;0.1255
demokraatlikest otsustest diktaator;0.1243
ornament mustal taustal;0.1215
lõunasöökidel pilt avaneb;0.1208
jean-baptiste lee looming;0.12
kaminatule soojust simsi;0.1199
uusi ideid ammutama;0.119
katetega istmeid laudu;0.116
konsuliks tühistas suure;0.1139
peeglite ääristavatel lumivalgetel;0.112
võrdnurkse kolmnurgana vabalt;0.1056
madam demontes paanile;0.0979
linnud lopsakatest rohelistest;0.097
saladused spia viia;0.0951
sõrmedega trepiastet kallile;0.0951
poega riideine jätkas;0.0936
monogramm suur eff;0.0911
maha ehitati uuesti;0.091
tähendada selge veeallikas;0.0884
bach tööd raamatukoguks;0.0876
õukond uppus toredusse;0.0864
riiki valitseda kaubandus;0.086
härrasmehed kandsid sukkpükse;0.0859
elevant röövib jupiter;0.0815
sillani seisab tunnelis;0.0798
lossist no tuhanded;0.0748
mürk surmav 20;0.0728
pontsakaid ingleid puuviljakorvide;0.0711
langeb koonusekujuliselt põrandani;0.0658
keskne organ ment;0.0643
kajakad mängivad selja;0.0642
neljandast lõi 16;0.0625
lõvi neljateistkümnenda ema;0.0621
tamm lõõs blond;0.0542
ametlikku favoriit python;0.054
turniiril õnnetult haavata;0.0496
saale maganud kahest;0.048
riis handan lösson;0.047
salamander tuleleeke kõnnib;0.0439
fundhamblös neelas pudeli;0.0252
vangilangemise ohus küsinud;0.0192
valiti aastal 1802;-0.0225
üksildane saksofonimängija vaiksed;-0.0314
toetavaid valgeid marmorfiguure;-0.033
klassist diaanil häda;-0.0353
järeltulijat kolm surid;-0.0487
aknad võimatu leida;-0.0769
