keyphrase;score
uus-meremaa peaminister robert;0.5797
maailmavajadusi teenindavaid projekte;0.5758
peaminister robert muldoon;0.5707
suuri maailmavajadusi teenindavaid;0.5698
maailmale pakkumas ondi;0.5585
saareriigi uus-meremaa peaminister;0.5451
uus-meremaa suuremat maailma;0.5404
kuud maailma kogemise;0.5338
port möödunud sajandi;0.5317
taktika edukas peaminister;0.5316
tunduvad suured ettevõtmised;0.5301
projekti pealkirjaks mõtle;0.5233
oleva tarkvaraga globaalset;0.5226
julguse käivitas projekti;0.5205
maailma valitsemise tunnetust;0.508
arvates maikrosoftil laevadelt;0.5055
julgustas nägema uus-meremaa;0.5038
välislaene suuri maailmavajadusi;0.4999
maailmamainega ettevõtteks kujunenud;0.499
maailma võtma suuri;0.4966
it-infrastruktuuri arendades maailma;0.4947
teenindavaid projekte taktika;0.4939
tehnoloogia vastutava asepresidendi;0.4911
maa kellitage direktor;0.485
maikrosoftil laevadelt komm;0.4847
paista täna maailmas;0.4839
vastutava asepresidendi kreek;0.4783
ühendusvahendit ühendamaks maailma;0.475
väikese saareriigi uus-meremaa;0.474
arendades maailma viiest;0.4738
robert muldoon julgustas;0.4732
papadopulaus meelitada inimesi;0.4681
pealkirjaks mõtle suurelt;0.4664
võimaluseks saategi suureks;0.4652
valitsemise tunnetust avardama;0.465
võtma suuri välislaene;0.4612
töövahendina kuulsust kogunud;0.4596
maailma kogemise sõnadega;0.4541
jääb vajadustele suured;0.447
mõtelge it-infrastruktuuri arendades;0.4455
ütleb väikese startup;0.4453
pealkiri võrk ongi;0.4384
annan kohe-kohe maailmale;0.4378
muldoon julguse käivitas;0.4367
kasvukiirusega riiklikud teenused;0.4323
maailma kattev miljoni;0.4298
muldoon julgustas nägema;0.4294
kunagiselt peadirektor toomas;0.4288
ropadopolouse arvates maikrosoftil;0.4283
küsimus suuremad kujutada;0.4283
tarkvaraga globaalset maandamist;0.4241
son maiklusestamisid tehnoloogia;0.4217
teemasid leiab natukene;0.4215
