keyphrase;score
tütre aega katariina;0.6732
ema kohalolu naelutas;0.5775
kevadel kodust ema;0.5709
äge raamatu katariina;0.5667
aega katariina kurb;0.5627
ema saabus kell;0.5614
herned autor kadri;0.5406
lagedale seesamalokkidega proua;0.5272
pannkoogid ema võttis;0.5235
teatrisse jõudis ema;0.5218
tore õhtupoolik ema;0.5151
silmitses pikalt naine;0.5138
aeg kind lipame;0.5081
naine eemaldus keskendus;0.5078
katariina herned katariina;0.5071
ema käsi valmis;0.5039
tööga hõivatud tütre;0.5036
herned katariina üheksaaastane;0.5017
kodust ema tööga;0.4867
ronija näis olukorda;0.4859
õhtupoolik ema pargi;0.4838
ema pargi kiirustasime;0.4829
näljane hunt ema;0.475
poisile ronida ema;0.4736
katariina kurb arvab;0.4695
lokkidega naisterahvas väljus;0.4688
poiss ukerdas vastasmaja;0.4633
istumas tormas daam;0.4628
kind lipame kiire;0.459
aastat ootel tunni;0.4585
kiirustasime äge raamatu;0.4439
neli istusin ema;0.4428
kiire daam tõttas;0.4408
ema arvutisse süvenenud;0.4346
hinrikus esitab eva;0.4323
sõnadega lahkus trepikotta;0.4305
ajaviide viga täiskasvanud;0.4293
pealegi arvatakse tüdrukud;0.4226
päev mõnus kulla;0.4225
kohvikusse ema istus;0.4221
daam sosista käsivarrest;0.4194
tüdruk isa kolis;0.4163
pois silmitses taas;0.4107
üheksaaastane tüdruk isa;0.408
arvab igav suvevaheaeg;0.4036
lõppu suvevaheaja algust;0.4035
herned kirjutas kadri;0.4034
naisehääl mar peen;0.4029
noogutas vastata parasjagu;0.4013
naisterahvas väljus kohvikust;0.4006
mõnus kulla kata;0.4002
istusin ema ootama;0.3977
istuma kostis eemalt;0.3974
õhtul kohvikust tellin;0.3959
helen kuuleb milano;0.3925
teatas ajast suured;0.3914
tegemist märganudki kell;0.3886
tunni aja kotokini;0.3855
del libedalt peatunud;0.3836
ema istus endiselt;0.3828
roninud otsisin aeg;0.3809
elu lõpuni räägi;0.3801
ulatunud huvitav mõtleb;0.3772
koju jõuad pärisin;0.3761
viis valmis ootel;0.375
inimestest märganud pois;0.3718
redelil põnev unustasin;0.3717
kuulete osa järjeloost;0.3705
kõne lõppedes kell;0.3686
lõpuni räägi rumalusi;0.3669
kurb arvab igav;0.3652
ootama näljane hunt;0.3639
nina musi kiirustas;0.3628
puhkamiseks viimaks kõlkus;0.3595
koosolekult koju kümmet;0.3594
ronis poiss samm;0.357
jõuad pärisin kõne;0.357
peeter paani vaatama;0.3549
akna emal silmad;0.3548
vaatas uskuge kolmas;0.3525
meilivahetusega nonii kattake;0.3521
olukorda nautivat aega;0.3472
hingatagi tahtnud joosta;0.3461
õhtupooliku töölt vabaks;0.3457
teatas hommikulauas käega;0.3456
kell kolmveerand neli;0.3455
kattake olemegi söönud;0.3448
septembri õhtul teatrisse;0.3432
silmad tänasest kõhn;0.3387
põrmugi keeruline iseasi;0.3382
turnima kodus kuduma;0.3375
teema päevakorda sõnadega;0.3361
luges eva koldits;0.3345
aknast minuvanune poiss;0.3329
isa kolis kevadel;0.3317
poisi liigutust teekond;0.3306
jube rahvast laud;0.3282
kohalolu naelutas jääma;0.3279
ükskõikse pilguga ärevusest;0.3275
nõusid pestes mõtlesin;0.3236
valmis üheksa aastat;0.3222
kotokini mussita tööl;0.3216
sekundid pingutused lõpuks;0.3213
rõõmus esimese septembri;0.3168
ronida jäänud viimased;0.3158
nonii kattake olemegi;0.3151
saabus kell viis;0.3073
tööl kohutavalt tegemist;0.3056
maitse käisin koolis;0.304
minekuks selga lemmik;0.3035
käsi valmis üheksa;0.3031
koju kümmet tähendas;0.3019
järjekorras lauda pääsesin;0.3002
meister ronijal del;0.2998
tõmbas püsti ameti;0.2987
teekond jätkus võib-olla;0.2986
pika aja tõotas;0.295
julged maja viiekorruseline;0.2932
poissi pingil istumas;0.2929
kobida voodisse peeter;0.2903
tüdrukud kõrgustes turnima;0.2899
lahkusime tore õhtupoolik;0.289
algust äge kindel;0.286
hästi suure parmesani;0.281
mõtlesin mõnusat õhtul;0.278
põimas avastasin pöidlad;0.2775
rääkis naeru lõkerdades;0.2762
neli emme andis;0.2757
kaks korrust ludinal;0.2748
pealtvaatajaks tänaval käis;0.2747
sammu vaadanud targasti;0.271
turnida põrmugi keeruline;0.2705
korrusel korraks kinni;0.2705
iseasi kõrgele julged;0.2687
trepikotta nõusid pestes;0.2676
rahvast laud ukse;0.2663
tahtnud hõisata plaksutada;0.2637
emme andis nina;0.2606
tähistame kooli lõppu;0.2554
täiskasvanud inimesed kiida;0.2551
telefon kell koju;0.2543
selgem pahandustest pääsenud;0.2501
astmed viimased sekundid;0.2472
mossitamiseks erilist põhjust;0.2459
vahtrasiirupiga pannkoogid kiireloomulise;0.2456
redel lõpes katusel;0.2424
teksased kell kolmveerand;0.2411
plangul libistas pingile;0.2387
alumisel redelipulgal maandus;0.2363
jalad õhus sõrmedega;0.2295
õunapuid pealegi arvatakse;0.226
kata tea asjust;0.226
vigursõitu kukkusin käämarraskile;0.2248
kiida eriti asi;0.2213
võttis klaasi vett;0.2152
kuduma tantsutrennis käima;0.2094
kuhjaga loomulikult jäätisekokteili;0.2077
arvuti märkamata joonud;0.2038
sõnakuulelikult järsku pööras;0.2026
puu redelil ronimisköiel;0.2003
milano konverents nädala;0.199
edusamme täie tähelepanuga;0.1987
parem käed puhtaks;0.1985
peopesi masseerides istuma;0.1939
jooksin õue tahtnud;0.1924
poiss jõudis katuse;0.1877
vaateplatvormil vinges seikluspargis;0.1876
ronima osav ämblikmees;0.1855
tea asjust kasvad;0.1839
tuletõrjeredelile hiivata põnevaks;0.1799
hindas vahemaad võttis;0.1793
tunnistuse täitsa hea;0.1791
keskendus jällegi ronimisele;0.1757
redelil ronimisköiel vaateplatvormil;0.1723
võileiba arvutit kotti;0.1641
ületatud neljas korrus;0.1623
silmad jätkuvalt ekraanil;0.1618
istus endiselt arvuti;0.1606
ohkasin tegelikult rõõmus;0.1591
pikas wc järjekorras;0.1587
poiss peatus uuesti;0.1411
saavutus märgatavalt aeglasemalt;0.1408
tean räägin rekord;0.1404
laud ukse vaba;0.1381
vastata parasjagu helises;0.1329
kokkupõrge asfaldiga verised;0.1317
masseerides istuma kostis;0.1296
katuseni saavutus märgatavalt;0.1231
põlved kiiduväärt sooritus;0.1184
liiklus omasoodu lokkidega;0.1183
paremini dieeti protesteerisin;0.1147
kliimasoojenemise teema päevakorda;0.1096
poiss järgnes sõnakuulelikult;0.105
naeru lõkerdades mobiiltelefoni;0.0976
lemmik t-särgi teksased;0.097
robertiga jalgratta vigursõitu;0.0829
spagette tahaks kindlasti;0.073
jäätisekokteili pannkooke friikartulid;0.0543
lihapallid tomatikastmes sibulat;0.051
vett porgandisalati dieeti;-0.0349
