keyphrase;score
ajalookirjanduses esimesest maailmasõjast;0.6953
rindeohvitser sõja lõpuni;0.58
euroopat ajaloo olulisem;0.5745
elu olu sõda;0.5598
ongi sõjaromaan ilmus;0.5518
koolis öelda sõdisid;0.5424
ajaloolastele tegu sedavõrd;0.5373
sõjakirjandusest rääkida ernst;0.537
sõjaruum taani näide;0.5112
eesti kirjandusmuuseumi sarjas;0.5094
kirjutatud varem aastal;0.5058
fermoor kirjutanud landeswehri;0.5048
raamatuid täna käsitlesime;0.5023
esimesest saksi kaardiväe;0.4978
sujuvalt kodusõjaks autoreid;0.4937
toimkond lõpuks vankri;0.4802
ajal tegelikult aeg;0.4695
kroonprintsiga hiljem esimese;0.4637
kooperatiiv sõjaromaanide sarja;0.4629
nimetada klassikaliseks tus;0.4624
seriaali eriti viimast;0.4561
tapsidki ferdinandi üheksas;0.4522
kirjeldab esimest kogemust;0.4483
ainuke kirjanik esimesest;0.4349
kirjandusele poliitiline mõju;0.4345
järgneva kümnendi ilmus;0.4278
aristokraat lõpetas elupäevad;0.4205
biograafiat jäi pooleli;0.4203
elupäevad ida ida-berliinis;0.4182
teos rääkida kapten;0.4175
diplomaatide kooli asedirektor;0.4111
romaan samamoodi edukas;0.4097
hiljem osales jõuga;0.4075
käsk liikusime pikas;0.4031
olulisem sündmus pakub;0.4013
pilt inimmiljonite heitlusest;0.4011
1918 väli apteekrina;0.401
aastal rahu tundnud;0.3976
jõuga hispaania kodusõjas;0.3971
hannoveri kandis koolis;0.3969
lugeda huvitavaid momente;0.3969
punkt kell 12;0.3964
saksamaal skandaalseks filmiks;0.3961
vähe sõja plaani;0.3953
kirjanik demobiliseeriti aasta;0.3922
bet paaker kirjutanud;0.3902
alguses ludwig renn;0.3881
sündmusele roomlastele ütles;0.3874
relvarahu puhkes revolutsioon;0.3854
teos täna räägime;0.3849
bolševike raamatust õnnestunud;0.3847
jõngerit eras tormides;0.3828
teadsin natuke hannoveri;0.3793
öelda üheksa saatega;0.3775
-le aastal suri;0.3725
koosseisus võidelnud iiri;0.3719
1919 märksa melanhoolsema;0.3717
nutab vaestele eestlastele;0.3648
autoriks edward thomas;0.364
vene vaates jäi;0.362
hitler virgatsid adolf;0.3619
briti impeeriumi poliitika;0.3619
kantud mälestusteraamatu nutab;0.3607
tulemusena 1900 seitsmeteistkümnendal;0.3605
mainisid käis hannoveri;0.3604
meelde lande sfääris;0.3601
toimuvat poksivõistlused igapäevane;0.3592
turmtuli tunnistajateks istusime;0.3591
aastal tundub parimaid;0.3578
kell 12 alustas;0.3558
omane sõprusringkonnas veterane;0.3551
marta sillaots aastal;0.3536
sõda jätkas ohvitserina;0.348
austria pressimistlikud maalikunstnikud;0.3471
ida-saksamaale 1979 -le;0.346
tegevus toimub rumeenia;0.3457
liikumisvõime zombie lahingus;0.3457
lahingus 40 protsenti;0.343
ulja marina ratsutab;0.3428
asjaosalistele tagantjärele kuulama;0.3421
huvitav seaduspärasus vaatame;0.3419
ilmus aastal 1916;0.3411
autoril vaade šokeerivale;0.3406
kirjutad vajalik tegelane;0.3377
nime arnold friedrich;0.3377
arvan kasutada sõna;0.3357
1937 alustas eesti;0.3347
meesteta maailm mõjutas;0.3331
toimub idarindel enamus;0.3328
sakslased teadsid tõepoolest;0.3299
romaani nimi vaimude;0.326
maakaitseväelane poisid kibedasti;0.3253
kaks aumärki sõjamedali;0.3242
17 kuud lugeda;0.3166
moonavoor tõi absoluutselt;0.3138
kirjutanud teistmoodi kardan;0.3129
kaks teksti esimene;0.3106
realism räägitakse eesti;0.3105
tegu loomulikult 1981;0.3084
tööliste tulistamastada sõda;0.3084
detailid muutuvad järsku;0.3079
ettepoole kõlas püssitule;0.3076
maria remarkist loomulikult;0.3068
kindlasti lääne inimest;0.3059
sajanditeks tegelikult usun;0.301
peeter helme algab;0.3004
tohutu hulk itaalia;0.298
antud 76 rügement;0.2948
lõpuni uhke haavata;0.2925
neli teost põhjusel;0.2889
koha ilmselt võimalik;0.2888
mõttes kõrvutada prantsuse;0.2844
linnapea näiteid puudutab;0.2833
kummitama vastates küsimusele;0.283
sherif näidendi pealkiri;0.2746
rindel kestab aastani;0.2717
raadiokuulajad mainitud ludvig;0.2715
absurdne kuude kaevikutes;0.2706
1932 ilmunud looduse;0.2661
nägin neli meest;0.2655
rügement 20 minuti;0.2639
kaheksa puht statistiline;0.2599
surnud hobune aurav;0.2577
atlandi ookeanilt seilava;0.2573
kindlasti muutustest ongi;0.2573
allveelaevamehed laulavad terassilindrisse;0.2569
karjääriredelil tasapisi edeneb;0.2567
kevade suurimast lahingust;0.2553
tan tundide hetkel;0.2549
renni vill pommitati;0.2542
nimed korduvad eri;0.2473
jalgsi linn kihutas;0.2463
kommunistlikud sümpaatiad soov;0.2438
keelatakse briti armees;0.2397
typervjueeri laulsid kuulsaks;0.2376
võib-olla intensiivsem koguse;0.2317
füüsilist paljud traditsioonid;0.2308
hetkel organism otsustab;0.2306
mehed uuesti peksnud;0.2299
lootust kindlasti teisigi;0.227
lennuste maandumisest mõjutatud;0.2263
kompanii otse vees;0.2154
luuletus kirjeldab puhkusele;0.2149
diviisis teenides hea;0.2118
tüdrukuid näppimas lasime;0.2105
lihtsalt kukkuda kopse;0.2092
teost põhjusel jäise;0.2027
ripatsid võitlevad vale;0.2027
kõnevõime jäse kaotab;0.202
tavalist väikeste elu;0.202
tassivad vangid jooksis;0.2008
laua paarkümmend erinevat;0.2002
käsivarde lendas sadulast;0.1972
enesekaitsevahend näiteks ludwig;0.1955
muusikapala tegemist filmimuusikaga;0.1938
sisikond suurte veriste;0.1931
rünnakule reservina valmis;0.1855
tead doktor veidi;0.1841
sõdurid avastavad kotti;0.1815
mets roland toorseless;0.1803
varustusülem virutab latern;0.1787
filmides peter jätkas;0.1782
ohud iseloomusta turmtuli;0.1753
kasutamine näitab veelkord;0.1752
vabamad kaasaegset kodust;0.1729
film valmis 1996;0.1722
galoppi paremal vasakul;0.1719
hääletamine kahe jalaga;0.1714
kukkusid maha lammas;0.1713
sajab metalli inimestele;0.1703
antikvariaadist leida teost;0.1689
asedirektor vahur made;0.1679
kamraadid pingutatud naer;0.1607
tööriistad valdavad tööd;0.1598
troof pikemast laitlidaans;0.154
murda üleüldse anda;0.1527
alustada rei bar;0.1478
interbrigaade puudutas hemingway;0.1392
torseless muutub selgemaks;0.1385
mulda kartlikumatest viskus;0.1358
valdav kaose element;0.134
toidust meestest öö;0.1291
sell küla uputas;0.128
keeles shell shop;0.1269
manitseb hüüatas sanitar;0.1128
remark püüab avada;0.1128
terassilindrisse suletult juskui;0.0996
