keyphrase;score
lugusid raadios mängitud;0.6262
muusika inimesi täitsa;0.6065
marten ansambli kaks;0.5981
näed loodan ansambli;0.5829
tegelikult peaasi laulus;0.5788
perfect world raadio;0.5572
agente raadio kahte;0.5459
rahvas kaasa laulda;0.5442
tegelikult paari läti;0.5268
kuuled kuskilt super;0.5224
alar aigro pani;0.5192
trollid ansamblis jõudnud;0.5174
mikrofoni ütlesid uuel;0.5166
vaatab näkuna bändile;0.5163
kaks liiget lauljatar;0.5028
keeravad ansambli saundi;0.4959
soundi ansambli agent;0.4925
ansamblis lauljatar naissolist;0.4925
kuuleb lugu jällenägemiseni;0.4918
laulus kohad mustamäelaulus;0.4879
loomingu autor raskekahurvägi;0.4792
üllatus-üllatustala loen plaadil;0.4775
räägin ep plaadist;0.4737
kuulajaid hellitatud terve;0.4734
versioon albumile inglisekeelsed;0.4665
asi rockilikuma alternatiivse;0.4653
keeles kannab pealkirja;0.4614
kujul karmima kõlalist;0.4608
lauldes aru kuulab;0.4576
ilusti jagada nii-öelda;0.4563
bändist algaval hooajal;0.4516
võimiks tegelikult album;0.451
okei plaanis fännidega;0.4499
naissolist kirjutavad mehed;0.4493
päriselt käid juhatagemas;0.4485
huvitavaks tegemise jutt;0.4483
ansambli leerist aastanumbri;0.4474
läti bändi tundus;0.4394
live võtab nii-öelda;0.4384
ooperimetoodika võib-olla teemegi;0.4369
ilmunud ep üritamiseks;0.4328
vaata plaadi väike;0.4326
sügis agent loodan;0.432
jõudnud tänaseks päevaks;0.4289
kolleegide kuulus tuntud;0.4275
tõsta no tea;0.427
seenel maa vesin;0.4264
world eestikeelne versioon;0.424
rahvas inimesi lihtsalt;0.4226
nägin tegelikult paari;0.4209
emmy loominguga arvet;0.4165
tüüp kirjutas loo;0.4151
loodan leiate suurte;0.412
ilmuvale plaadile planeeritud;0.4094
sõnad lemmiklugu vägev;0.4067
of the world;0.4054
viimane lugu queen;0.4027
lugu lihtsalt erandlik;0.4005
lugu aastal lõpus;0.3995
käisime lindistamas live;0.3967
lauljatar kitarrist loomingu;0.3963
üheksast viieni kuule;0.3956
endistviisi teame stuudios;0.3945
ilms tunnetaks inglisekeelne;0.3937
mehed mart ülejäänud;0.3932
rõõm asi hinge;0.3924
agent moodi lugudest;0.3921
inglise keeles perfect;0.391
noor fänn vele;0.3901
jonni tahan mõtle;0.3895
ütlete leebemalt mängima;0.3895
hooajal arvan reha;0.3876
muusikakoolis käinud täitsa;0.387
jaamale filosoofilist pointi;0.3869
ütleme 200 paganat;0.3824
lindistame täispikka albumit;0.3797
raiumat kraami ansamblit;0.3782
üpris lasen lennutatud;0.3736
janssoni natukene rajuma;0.3716
ilusa punase plaadi;0.3696
panime mängima üllatus;0.3695
vaata meeldima lasnamäele;0.3694
kiire räägime natukene;0.3682
kuus laulu tracki;0.3671
näed mees produtsent;0.367
iseloomuga käen viimane;0.3663
valmis kuuleme martin;0.3661
vägev intervjuud asi;0.3652
veaksid vokaaliga näeksin;0.3646
inimene öösel mustamäel;0.3594
võtad liiskordagitel oleri;0.3563
isikuga silmis teavad;0.3547
vaata kommenteeri kätt;0.3546
merili võtsid ettepaneku;0.3531
muutub natukene nii-öelda;0.3502
jagata nädalal teade;0.3494
kindlasti teavad kolleegide;0.3465
valik kõva maitse;0.3451
tantsuline vägi jonni;0.3432
lihtsalt kusagilt lõuna-eestist;0.3369
näed sinisena ilusa;0.3333
kingitused lubab stuudiot;0.3315
ütlesid uuel aastal;0.3262
sõidate jätkub plaat;0.3242
soojem fänkond tallinna;0.324
tundus mõnusam asi;0.3229
ep plaadist kolm;0.3227
kude sõnased panete;0.321
ühtluse huvides tegelikult;0.3199
ridalas tõlkida võimalik;0.3187
jess niidaks nojah;0.3185
väsitama lugu lihtsalt;0.3155
video äsja valmis;0.3144
korra käisin emmar;0.314
erandlik arvan sarnaseid;0.3117
lahe tegelikult sügav;0.3109
nafta world pealkirjaks;0.3108
aja lubasin lubasin;0.3106
tulevik väsitama lugu;0.3106
merily veaksid vokaaliga;0.3091
veeta huvitav alguses;0.3079
loen plaadil kuus;0.3077
haledalt kukkusime lugu;0.3056
ilmselt mustamäelt eksiks;0.3049
viimane panime mängima;0.3005
bändi tundus mõnusam;0.3003
võib-olla teemegi pull;0.2978
šokolaad mahtunud nafta;0.2977
suuri prahva keeravad;0.2976
jälle träna nii-öelda;0.2975
positsiooni panna ilmselt;0.2969
käik viisaastaku plaan;0.2951
tegemised reaalse kuju;0.2938
vanemaks asi ütleme;0.2935
rõhutajad läbuvärki töö;0.2929
loominguline keskkond okei;0.288
tagasisidet kuskohast soojem;0.2876
tahtmata heita suuri;0.2859
veab proovinud klassikalist;0.2841
vokaaliga näeksin julmalt;0.2834
viitan balti uue;0.2809
võib-olla homme ütlete;0.2805
naised ahistama merily;0.2719
loo vene keelde;0.2717
lugeda tegelikult katsetus;0.2711
üritamiseks võimiks tegelikult;0.2692
tegelikult ongi stuudios;0.2682
toob medalit tea;0.2669
katsetus eurovisioonile proovida;0.266
pidevalt muutuvad aeg;0.2649
varane ärkaja üldse;0.2645
ehmatab arvad sobiks;0.2635
lugusid surma vaata;0.2631
pika suve ansambel;0.2624
sõnum vaimselt muutub;0.2616
oleri vähem nojah;0.2611
tööl käia meeldib;0.2605
maa vesin metsas;0.2584
fänn vele kurvaks;0.2565
kabineti tööd üheksast;0.2558
mõtet jess niidaks;0.2523
aasta väikene telefoni;0.2516
mängima tuuled mõjutus;0.2463
front line'i mehed;0.2452
agent tõusulaine silmade;0.2444
bändiga äriprojekti ausad;0.2442
nojaa positiivsed näited;0.2399
plaati andma järje;0.2361
no arvata viie;0.2334
jagasime tegelikult algusest;0.2327
nii-öelda toob medalit;0.2318
keskkond okei plaanis;0.2266
aastanumbri valmistatud täispikka;0.2259
ühesuguse sirge sõjas;0.2246
eriti kolmapäeval käisime;0.222
alternatiivse aasta uimast;0.2187
tracki kuuenda viimane;0.2156
aastast toodame paremat;0.2137
vaata eestis eestis;0.2134
põhimõttel leheküljel usalda;0.2086
asjast väsinud annetame;0.2017
trahvitakse tähendab heidate;0.2008
twitavasselfasi põhimõttel leheküljel;0.1974
inimesed satuvad mustamäele;0.1972
mõista toimub valesti;0.1942
viie aasta bändasime;0.1875
100 protsenti twitavasselfasi;0.1871
24 tundi rõhutajad;0.17
garantiid tead reaalsus;0.1614
hooga 50 protsenti;0.1537
väike tüdruk väike;0.15
planeeritud võtame 10;0.1459
metsas joogat korra;0.13
produtsent selja tüüp;0.1233
basid abieluettepanekut noor;0.118
moskvasse pannakse suvalise;0.1088
keelde ümberpaneku statistikat;0.1004
kõht vajab täitmist;0.0775
algusest käik viisaastaku;0.0646
eksisime produtseerimise jätta;-0.0629
