keyphrase;score
toomkapiitli liige eelnevalt;0.6954
enamus toomkapiitli liikmeid;0.6428
akadeemia vanus tollal;0.6366
toomkapiitli lihtsalt ajaga;0.5919
vaimulikud püüdsid ametikohti;0.5852
toomkapiitli praost istus;0.5773
jõudis kõneleb ajaloolane;0.5758
hilisemaid toomkapiitli arengufaase;0.5585
arvamusliidrid väljakujunenud ametisse;0.5486
hetkel elas katoliku;0.5474
mõisa tulusa ametipositsiooni;0.5411
praost juhtiv juhtiv;0.5258
olnudki võimalust ametit;0.5243
vanus tollal oluline;0.522
institutsioonid kellavärk käisid;0.5214
mudeli kirikuajaloolase õnnelikul;0.5213
aadlivõsud kohalikud kodanikupojad;0.5103
näiteks tartu toomkapiitli;0.5063
valitsemisele missade läbiviimine;0.5026
vaimuliku keskusi kindlasti;0.502
loomulikult siinsed institutsioonid;0.5018
piiskopikõrvalosa otsuseid konsensuse;0.4886
rääkimata jaroslav targaaegselt;0.4878
kohustusi täidaksid toomkapiitli;0.4815
monasteeriumid ajal esimese;0.4805
piiskopkonna leidnud 295;0.4805
missade liturgiat teenima;0.4754
moskvaga pihkva kanovoradiga;0.4725
patroonide kogunesid ühiselamutesse;0.4711
juristide kool jõukamaid;0.4568
rolli vana-liivimaa keskus;0.451
suurema kõrgema tooli;0.4476
võtame saksamaa kirikukeskustes;0.4462
suurematesse tähtsamatesse koolidesse;0.445
poolnaljaga kaasaja inimese;0.4443
bürokraatia pandi õitsema;0.4338
kuur kutsekoda vaatas;0.4306
õigus-arsti- dioloogia kaunite;0.4282
keskaja kummalisena tunduda;0.4279
kõrgelt tunnustatud jõukas;0.4255
ametikohad sündis ülikoolide;0.4222
kuninga teenistusse kaotanud;0.4212
diskussioonide rikkast näitliku;0.4209
piiskop tartus riia;0.4199
administratsioon toon natukene;0.4188
liikmed tahtnudki teaduskraad;0.4184
ajangu tippvõimu jõulise;0.4166
viis ametit üheaegselt;0.415
ühiselu räägin räägin;0.4089
oluline olulisem mõisnikuna;0.4063
ühiskonda tabas järjekordne;0.4054
tsentraliseerisid tsentraliseerida alludes;0.4052
paavstid rooma kolisid;0.4038
hetkel hetkel elas;0.3994
paljud kuulsamate perekondade;0.3987
magistrid püsida õpetlase;0.3979
üliõpilased algusest 1150;0.3972
jutlustama maailmalõpu eestlased;0.3934
taskus tahaksid vaimuliku;0.3914
hiljem jälle rooma;0.3846
käia konkreetselt ametipostilt;0.3842
provisioon nimetamine ürik;0.3794
rootsiaegsed gümnaasiumide algatused;0.3778
1119 aastani kaua;0.3775
vaimulik ülikooli lõpetanud;0.3766
sajandil praktiliselt kohustuslik;0.3766
ametit kodu teadmine;0.3738
nõudis valgete keepide;0.3733
veevachi neljas põlinedge;0.3721
kavaleri tuuridel käisid;0.3667
nõudma kirikukogudel 12;0.3661
jäime võlgu jaroslav;0.3641
50 60 aastat;0.3634
kraadi kahte kuulsat;0.363
loodi fort oluline;0.3624
demokraatlik nähtus arenemislugu;0.3619
enamus käis vajalikud;0.3606
ametnikud võtsid supliigid;0.3601
ruumiga näiteks mensaga;0.3554
ordu tahtis inkorporeerida;0.3534
korrastikaansculassike korporatsioonides oluline;0.3529
arstide ülikool lõuna-prantsusmaal;0.3525
liikmekohad ilmalikud edenemise;0.3511
pariis maailm filosoofiamagister;0.3508
kollektiivne palvekiri paavstile;0.3478
hooldama kaplanid isikute;0.3438
reformatsiooniliikumine lõppenud pauguga;0.3406
targaaegselt nõudmist eestist;0.3404
eestlased teavad balthasar;0.3401
kuulsam teatud tahtmine;0.3393
olulisem nimi võib-olla;0.3345
sajandil loodi 15;0.3323
moodustasid kohalikku päritolu;0.3296
resideerunud haapsalus resideerusid;0.3295
tavalist vaimuliku rõivast;0.322
kindlasti roll siinses;0.3192
formuleeringus õhtumaa allakäik;0.3178
kutsekvalifikatsiooninõuetele tõepoolest tartu;0.3153
toomhärrad dokumentides suudame;0.3139
polonia simmatrikuleerida toolenist;0.3136
saksastunud eestlasi kaotas;0.3083
tellis õppejõu maksis;0.3055
puhtalt pidutsemisele tegelemisele;0.303
kumulatsiooni juhtumeid kohas;0.3028
teatud teatud gruppidena;0.3002
kunstide kunstide teaduskond;0.2999
õpetama perspektiivi jäid;0.2996
prokuröri doktor pididasite;0.297
putini meeskond tegelikult;0.2949
garantiid toomkapiitli pääsemiseks;0.293
teaduskondadesse keenia juristide;0.2924
vaidlema vanem oxford;0.2891
tartu kapitlites üheaegselt;0.2888
territoriaalse võimuüksuse valitsemiseks;0.2877
mõisad tõid hästi;0.2872
esindajatega täitma altkäemaksu;0.2862
toimetaja piret kriivan;0.2847
kolledžite süsteem õppejõupõhine;0.2768
võeti tihti kolm;0.2752
reformima karmimate reeglite;0.2715
paljud noolisid lääne-euroopas;0.2702
arutada hääletada teatud;0.2702
hoida võtmeisikutel omane;0.2688
liige toom kab;0.2643
loodi 1364 aastal;0.2633
vegeteerida suurem võib-olla;0.2629
räägin räägin arengulugu;0.2615
põhja-saksamaal oluline kreutzwaldi;0.26
vaesem tasus tunnustada;0.2565
võrgustikust ajast paljuski;0.2533
keeldumist ilmalikust omandist;0.2531
lainest ülikoole põhja-saksamaal;0.2531
kindlasti tegelikult saladiplomaatia;0.2523
vara noored tööta;0.2505
matti võtmas ajal;0.2494
bow võeti võtta;0.2488
eraomanikud võtta 11;0.2484
võtmeisikutel omane nakatas;0.2464
teate putini meeskond;0.2457
alustasid kaugemast laua;0.2444
