keyphrase;score
sääred porist joonikud;0.6416
lõhki rammust juturaamatuid;0.6197
meeldis tahvlitel pikki;0.5783
kraed kardavoid ajal;0.5731
enisidel meeles mõlkus;0.564
kirge luges õppis;0.5635
täpp keskvanu puhmaid;0.5359
naine gudrutas kurat;0.5357
nõelasilmast pääses näitelavale;0.5259
nägus nennike võlustada;0.5165
naine kambrist kambri;0.5086
ägedust kirge luges;0.5031
vana vimmasturi näost;0.4975
kaarde lemmikaarde armastatud;0.4953
sarjas pahesid kahekesi;0.4928
argipäev kombeid näisid;0.4924
korrutas jagas mõte;0.4838
kahjuks mogri märt;0.4832
hullasid lausel hoidsid;0.4811
suudles tütrekese võhivõõraid;0.4806
juturaamatuid laakman rasvast;0.4804
pärtel vana vimmasturi;0.4774
kuri käis nänni;0.4737
kerge agan ilu;0.4731
majas saksikud solvunud;0.4727
emad õhutasid põlgu;0.4713
tõi pilku julgust;0.467
seltskond rängalt sarjas;0.4666
uhke lumaga terve;0.4613
õppurid kadetid kõlisevad;0.461
tuju talitses poiste;0.4572
teadis kaunishingi elumees;0.4532
puutus nähes naiste;0.4528
õõts sööda sepalõõts;0.4492
monolooge luges tütart;0.4455
varaku unistama tikkus;0.4422
piimalass närva ninni;0.4419
kunstis norus õppust;0.441
õhutasid põlgu sõbrannad;0.4406
lehm lõhki rammust;0.4404
mõtles kord kuulas;0.4366
petrooli kauem mõtles;0.4359
jumal barakkumise imelikke;0.4333
tore tuult püüdsid;0.4327
võitles argust häbi;0.4323
kisati linna tütarlaste;0.431
kahvlil joonistada meeldis;0.4231
armastatud nuku viis;0.423
kombeid näisid majas;0.4228
musta vammust kurniviskasiganaakman;0.422
kõrvad kurvad mõrvad;0.4205
tütarlaste koolist lammas;0.4186
jätkas triiklaual taanimaale;0.4179
päiksepaistel töötas rühmas;0.4106
mürinaga sõitis hoovi;0.4089
puhus virgalt klaase;0.4088
maa mühak metsa;0.4081
norus õppust huulil;0.4065
kaevatud rüseledes joosti;0.4
linnutiivul lillekimp piimalass;0.3988
laiad naised hästi;0.3987
mürglit kabinetid õppurid;0.3986
aher sass tammus;0.3985
maailma kõverseebigentsak suur;0.3979
soolaribi kurgiga lõbus;0.3978
sõber sass linnutiivul;0.3968
blil väiksed kirjud;0.3943
õde kaksikud sass;0.394
kroonupuud süda aruten;0.3935
ubasid hajameelne kõne;0.3922
viis juhus auväärt;0.3901
muutus vaen külma;0.39
õpetas lesk isa;0.3889
väikennenny valitses uus;0.3885
ülem magaja orbise;0.3882
laps taadi näitemänge;0.3871
kuuvalgus udemetes huuled;0.3868
lugeda kahtlus ohter;0.3865
