keyphrase;score
algab laulu tantsupidu;0.7585
algab tantsupidu väljakul;0.7507
tantsupeo kava näen;0.7468
tänavust tantsupidu alustame;0.7405
tantsupidu alustame tegelikult;0.7188
laulu tantsupidudest jäänud;0.663
inimesi panustanud tantsupidu;0.6608
ettemängimisele eelviimase tantsuna;0.6588
uus muusika tantsupeo;0.6482
kuulajad täna kauaoodatud;0.6477
mahu tantsupeole publikkusega;0.6463
tantsupeo peaproovi osalejad;0.6442
meeleoluga tänavust tantsupidu;0.64
väljakul publikusse jõuab;0.6339
tantsija 10 10;0.6325
tantsija emme kodus;0.6275
tantsurühma saatja tantsija;0.6273
lavastaja tants õigemini;0.6182
hoidma tantsupeo kava;0.6171
tantsu lõite armsaks;0.6165
ütlesite tantsu lõite;0.6144
tantsupeoprogramm ehitatud kolme;0.6133
tantsupidudest jäänud pala;0.6117
muusikat tantsu koreograaf;0.6102
agu lavastaja tants;0.6039
öeldud tantsupidu hästi;0.5968
liikuda julge tantsus;0.5937
metsamaal tantsu jooksma;0.5927
tänutunne võimalus tantsida;0.5855
tants kannab nime;0.5817
tantsuga kummardus mõte;0.5797
1000 tantsijat arvan;0.5761
vabaks saamisest tantsuga;0.5638
tantsijat arvan arvan;0.5606
1536 meest tants;0.5563
tantsupidu hästi mitmeplaaniline;0.5546
tantsu pandud haydeliku;0.5532
aastapäeva esimene laulupidu;0.5487
kauaoodatud päev paari;0.5425
sõltubki tantsupeoprogramm ehitatud;0.5405
publikkusega oskate natukene;0.5336
tallinnasse tantsupeole koju;0.5246
meest tants kannab;0.5235
tantsupeo oska ühtegi;0.5214
kolm algab laulu;0.5178
kuus tantsu autor;0.5174
pidu inimestele korda;0.5166
kell kolm algab;0.5159
tundeid mõtteid tantsu;0.5154
muusikute loomingut tantsuõpetajate;0.5136
tüdrukuga tantsida erinevaid;0.5101
võimalus tantsida eesti;0.5052
esimest ametlikku etendust;0.4974
võtnud tantsupeo pealavastaja;0.4962
näevad vaatajaid esimest;0.4961
ütleme valmis hetkel;0.4883
tunni täpselt kell;0.4876
hommikuti ajas varbad;0.4866
etendus viimane tuljak;0.4764
tänaseks kindlasti hein;0.4751
hetkel seitse kingad;0.4725
puhata hetkel seitse;0.4662
rajaste kuulasime äsja;0.4636
päristantsupeo lõpus inimeste;0.4576
paari tunni täpselt;0.4567
hetkel aru natukene;0.4546
etendust ühendust võtnud;0.4519
julge tantsus naine;0.4479
armsad jääb vaatajate-kuulajate;0.4478
valmis hetkel armsa;0.4401
konkreetselt laulu öelda;0.4377
eestimaal tähistame pärisorjusest;0.437
vaatame näeme päristantsupeo;0.4357
kaasa paneb muusik;0.4348
pastlad uuesti jalga;0.4326
jalga tõmmata näevad;0.4319
