keyphrase;score
maalitud kristuse eesti;0.5782
päevitanud sarnakas mehe;0.5724
juhtudel kunstniku aususe;0.5635
kutsari nägu päevitanud;0.5466
taolivad sünnib eestlane;0.4974
kuri inimene mimmi;0.4953
stackelberg kubjas valitseja;0.4952
mõtlesin mees õieti;0.4865
mihhail hõlpus vene;0.4849
poeg tamm austerlane;0.4792
surnuks hammustada mees;0.4764
viimse gröönitruu truu;0.476
naelad kastide eskiisi;0.4737
rääkida kirjutasin eesti;0.4732
viimast põlvkonda eestlane;0.4727
rahvas omamoodi kuulus;0.4557
eesti kristus kolmandat;0.4491
stackelberg mäletate kuri;0.4469
keisri kingituseks kaubelnud;0.4463
impeeriumis mõtlesin kenast;0.4446
täissöönud näoga rooma;0.4428
maal mõisavalitsejaks pealegi;0.4418
tegusid rootslastest pärinemisega;0.4384
sohi pardoon juhuslik;0.4333
mõtelda usun härra;0.4259
meest õnnistab äikese;0.4224
vene keiser tea;0.4216
freskomaali käisin uurisin;0.4214
kogemuse tunnete härrak;0.4209
pekstavale hea mees;0.4202
pärit autoriteedi päritolu;0.418
kaarli sakslastest pastorid;0.4148
lutsiferi kurjuse triumfi;0.4136
tõsiseks küsis ungari;0.412
härra rudolf von;0.4107
purlakkide ajast-arust onkel;0.4107
järgnenud michael irvitas;0.4106
mees deemoni stseeni;0.4049
tunnistan natukene idealiseeritud;0.4016
rahvuslik kristus barton;0.3968
surnuaia kabelit jääd;0.3944
keisri selja 48;0.3939
aastane sõprusta aadlik;0.3909
kuud vigane arvate;0.39
talupoeg isa veennud;0.3876
mõnikümmend aastat hiiumaal;0.3876
natukene kiriklikuks stiliseeritud;0.3848
aeg tahate moraalselt;0.3841
tahate moraalselt surnuks;0.3797
rahva elu järjest;0.3758
pöörasin silmitsesid tööd;0.3749
eesti keelega hullemini;0.3722
modell saksa mõisahärrale;0.3716
kristuse rüü kuivanud;0.3711
mimmi eduardi kaugelt;0.3706
lüüa loota kultuurita;0.3688
vari tõtt-öelda natuke;0.3627
pealegi sakslaste suruvad;0.3588
suurejooneline omadus näete;0.3502
professor teada kristus;0.35
viimasel ajal paremat;0.3482
paavst paemas seisab;0.3447
saksa mõisnik möönab;0.3423
kolmat aastat štackelbergi;0.3365
vihtuda piisab härra;0.3354
otsustanud näitemängu illustreerida;0.334
tõtt-öelda natuke temperamentne;0.3333
kindel panevad häbi;0.3303
isiklikud omadused paistavad;0.3301
lihtsalt loomus lõppude;0.33
truu ütlema flegmaatiline;0.3287
võib-olla modelli isiklikud;0.3268
narrus skandaal sugugi;0.3257
rahvas absurdse maidki;0.3213
hammas 10 aastat;0.3197
esiteks mõisahärra võrdlemisi;0.3194
aetud habemed püsti;0.3186
professor köleri pöörasin;0.3181
rubla kingitus eesti;0.3116
tean stackelberg jänese;0.3094
jäi verisest peast;0.3092
kuulab valitsejamaja aknal;0.3088
kandidaat peavõistlusvõimeline endiste;0.3079
mõisnik möönab vabalt;0.3048
heidetud õhtul viimaseks;0.3032
ütlesin iseenesele viga;0.3012
