keyphrase;score
inimesi kutsuda ajaloomuuseum;0.7261
eesti ajaloomuuseum ootab;0.7252
pidulikult avatavast eesti;0.6351
pühapäevani küsin muuseumiöö;0.6254
muuseumisse hiljem kindlasti;0.6182
uuestisünni pidulikult avatavast;0.6048
koostöönäitused näiteks viimane;0.5963
muuseumikogud tänapäeval täienevad;0.5899
muuseum töö lõpetanud;0.5854
ajaloost tutvustame avatavat;0.5663
rekonstrueerimine uue näituse;0.5495
kultuuripealinna tähtsündmusi jälle;0.5244
kogujates ekspositsioonis näiteks;0.5243
külastajatele asub uus;0.5206
esimene väike näitus;0.5095
vaadeldud üritusi korraldati;0.5038
võimalus inimesi kutsuda;0.5021
klassikaraadio kolleegid aeg;0.4968
eurovisioonile tänaseks hetkeks;0.4956
eesti ajaloost 11000;0.4952
nädalal suurgildi hoone;0.4895
ivar leimus avalike;0.4821
külastajatele esimesel nädalal;0.476
üritusi korraldati gildi;0.4736
juunil koostöös eesti;0.472
avamispäeva soovitatakse kauaks;0.4671
püsinäitust visa hing;0.4664
ootab külastajad ootab;0.4654
koostöös tallinna linnaarhiivi;0.4594
tutvustame avatavat põnevat;0.4546
nimelt keskaegne kelder;0.454
võimalik seminari võimalik;0.4464
vaatasime kultuurkihti maja;0.4397
professionaalsete kogujate räägime;0.433
rääkisime alguse erakogudest;0.43
külastanud loodame uuesti;0.4294
relvakambris ekspositsiooniosa otseselt;0.4253
algavad vanalinna päevad;0.4198
eelkäijad rahvas kutsuma;0.4172
viimane kuu viidi;0.3979
keldris kesku pidu;0.397
esemeid toimus suur;0.3908
täname kuulajaid huvi;0.3883
suurgildi toolid näiteks;0.3866
nii-öelda lauagildi heategevusliku;0.3842
info leiab uuenenud;0.3808
raamatust esitleme juunil;0.3762
vahetada kaupu ajaloolise;0.3756
maadega näiteks aasta;0.3733
suvemõis maarjamäe loss;0.3732
ajaloost suure filmi;0.3721
saade tutvusta eraisikust;0.37
säilitasime traditsioonid tegelikult;0.3668
krooni projekt suur;0.3663
omanikuks üürnikuks aastal;0.3652
hoone keldriruumides erinevad;0.3648
ummelas kena päeva;0.3625
vihmale põnevale eurovisioonile;0.3572
ootame paljastada saladust;0.3511
kuulutanud 28 uksed;0.3494
ütleme konservaatoritele teadustöötajatele;0.3451
kunst tegelikult uue;0.344
inimesed koguvad tegelikult;0.3434
värgid tänapäeval köetakse;0.3422
eeldada leida arhitektuursete;0.3401
1952 õieti pikk;0.34
tööd keldris viidi;0.3374
võetakse suurgildi liikmeks;0.3366
teadmiseks surnud maja;0.336
kolmapäevast pühapäevani küsin;0.335
pakkuma 600 aastat;0.3333
koostöös eesti nahakunstnike;0.3312
näitused ajutised näitused;0.3298
olemegi keskajal rääkis;0.3279
ehitusjäänuseid 16 -st;0.3261
medalid kaupmehed eeskätt;0.3254
rüütel koht tegutseda;0.3236
loomulikult lisame maarjamäe;0.3227
kontserdid kena kuulsid;0.3225
19 sajandi kutsutakse;0.32
komisjon tegelikult film;0.3178
püsiekspositsiooni pealkirjaks visa;0.3168
üllatas tulijat inimesed;0.3167
direktori kabinet avatud;0.3161
maailmakaardile väljatrükid vaated;0.3159
korraldama oksjoni hulgimüügi;0.3146
tegu seekordne sarja;0.3144
mõttes interaktiivne elav;0.3129
nii-öelda hariduskeskus lastega;0.3109
eraldi tähelepanu natukene;0.3098
huvi täiskasvanud kindlasti;0.3097
hoidmiseks hiljem müürisid;0.3087
võib-olla mäletad vana;0.3083
filiaali jääb tegutseb;0.3053
stockholmis surnud väliseesti;0.3036
keldrit tähtsam esimene;0.3012
teada piinamisriistu tihtipeale;0.3002
burkhardi ajal aastal;0.3002
tegevuse sureid lõpetas;0.294
kirjanduse kogude asju;0.2913
asi huvitav installatsioon;0.2796
veinikelder uues avatavas;0.279
tähtis kindlasti vähemasti;0.2775
üleskutse muusika majas;0.2752
pudeleid vaatasid markeerivadki;0.2731
aastal 2000 2010;0.2722
üleskutse saatke pilte;0.2716
kiriku tähendab tallinna;0.2695
tükki võib-olla pikemalt;0.2692
piletihinnad täiskasvanutele viis;0.2681
põrandapind tegelikult kelder;0.2658
juttu kuulata jõudu;0.2645
alaska põhjarahvaste esemed;0.2614
tegeleda erinevaid programme;0.2612
kuu viidi müncheni;0.2594
rändkaubitsejad lõpuks võetakse;0.2589
rõõmus tulemused kaasa;0.2574
tihedad sidemed rahvusvahelises;0.2564
laiali põhimõtteliselt 1902;0.2547
saali avast mees;0.2538
tänapäevased kaasaegsed lahendused;0.2523
film 11 minutit;0.2509
sõjani 16 sajandi;0.2508
tööruume jäänud ütleme;0.248
uuenenud koduleheküljelt nimi;0.2466
istub tädi hoiatab;0.2456
baltisakslased 19 sajandil;0.2416
vaadatakse võib-olla sildikene;0.2385
ootab maja uut;0.2352
sari koguja tegu;0.2329
töö lõpetanud õhtul;0.2326
ühiskondlik positsioon reformidele;0.2317
teame tallinna mõjuvõimsam;0.231
nimi ühesõnaga hommikul;0.2304
onu kõrgtehnoloogilisel tasemel;0.23
ostrideelsest ostudeks lihtsalt;0.2296
tõid kuulsate meresõitjad;0.2266
suletud tähendab mõttes;0.2238
veinikelder säilitas paik;0.2231
kalurifeer ahi ainulaadne;0.2219
suhete juht epp;0.2213
salvestatud nõustus salvestama;0.2207
käega proovida eksperimentaalriumis;0.2182
aastal 1864 asutati;0.2169
lübeck teadusdirektor ametinimetus;0.2135
seisuste laialisaatmise seadusega;0.2083
põhjarahvaste kollektsioonist erinevaid;0.2075
jätkame kaljo tõlkija;0.2074
1363 liikmete moodustasid;0.2068
puid kuuldavasti moody;0.2048
tolmune punane vanemad;0.2044
teaksin enamik asju;0.2019
unustuste hõlma vajunud;0.2002
aeg lisaväärtust mängud;0.1991
kirpe kogunes hea;0.1976
lähialade kaartidest kiire;0.1963
naljakas börsikäike börsihoone;0.1928
vanadest müntidest vaja;0.1916
liikmest trükkal suurgildi;0.1914
usun küllap toimib;0.1911
laienemine ümberehitused võttis;0.1907
vaatamiseks ühesõnaga 10-st;0.1905
valida kapitali õieti;0.1864
rosen haimi viidi;0.1861
abielluma seisustest ütleme;0.184
börsikomitee lubaks 1800;0.1806
installatsioon hulk hammasrattaid;0.1797
autentne hinnad jääb;0.1797
uhke mask hirmutav;0.1793
plaane mitteäriliste eesmärkidega;0.1783
jalahoopi deta liikmeks;0.178
nii-öelda vaikselt kikivarvul;0.1738
esemeid kutsuda maagilise;0.1736
valguses maarja tume;0.1725
praktiliselt puuduvad osturahad;0.1721
soola tüüpiliselt keskaegset;0.1641
veini hoidmiseks üüris;0.1571
suurusjärk 50 miljonit;0.1559
punase pannud hõõguks;0.1555
tallinna vesi veinitehase;0.1516
barcelonasse vahetada kaupu;0.1506
intelligendid võetakse suurgildi;0.1506
juristid ütleme muusikud;0.1485
seitsmeteistkümnendal eriti 18;0.1472
säilitamiseks järgida soojuse;0.1448
sild lõpetas tegevuse;0.138
ekspositsioon hõlmab pikka;0.138
russo kirjutab pesukausside;0.1355
perekonnad asju vaja;0.1218
õhuküte väga-väga tänapäevane;0.1001
tallinnas väikene sissetulekul;0.0998
tõmmata ekraane panna;0.0889
kaks kaks meetrit;0.0877
apteeker johann burkharty;0.0698
eurot jätka perega;0.0689
spetsiaalsed laua süüa;0.0572
kaotas enesevalitsuse enesekontrolli;0.0388
keemilisi vahendeid loodussõbralik;0.0385
rahalises ongi raske;0.0315
otstarbeks raiuti kaloriferi;-0.0269
