keyphrase;score
ajal kirjanikke kutsuti;0.5552
tahtsid juttu rääkida;0.4986
tartu stuudiosse linna;0.4888
töös võimalustes meenutaksite;0.4772
dialoogi haritlaskonna rahva;0.4659
laua asjamees kutsusin;0.4577
öelda õnnetu aeg;0.4508
ilmselt tähelepanu tahtsin;0.4454
täis küsijaid inimesi;0.4427
targemate asja võtsid;0.4395
vanainimesed räägivad tore;0.4285
ajal riietehoid kuulen;0.4253
käisite esimene kord;0.4234
ajal tartu südalinna;0.4226
selili ütlesid tasaema;0.4202
rõõmu kuulutama teisipidi;0.4179
sall meelde kaseladvast;0.4151
mõte soov ärgitada;0.4141
head kuulajad nõusoleku;0.4128
inimesed mõtlesid kogemustele;0.4128
mürareostus sõnareostus toa;0.4082
aega kuulen raadiointervjuudes;0.4054
ilus keel häbeneda;0.4046
emasse küllap küllap;0.4041
tahad kirjutavat lihtsalt;0.4007
tunta raamatukaupluses kergendus;0.4002
nõusoleku tartu stuudiosse;0.3992
õpetas parteisid rumala;0.3927
mängisin vahetasin häälikuid;0.3917
igav lugeda vastukajad;0.3755
tore luuletuskogusid müügiks;0.3684
appi sõnad muutuvad;0.3595
lõuna-eesti tühjaks ilmselt;0.3539
huvitavat huvi pakuvad;0.3501
pidulikult viia muuseumi;0.3455
viidi ettepaneku pidulikult;0.3434
arvata kommentaarides näha;0.3427
hui lõpus nõuanne;0.3424
lause mitmuses no;0.3419
nägid hullu juhtu;0.3419
mõtlesin kohutavalt igav;0.3377
aastaga tahtsid kandideerida;0.3375
mängimisest no küllap;0.3365
haruldast käänet võõrkeeltes;0.3354
küsida tegelikult tegelikult;0.3334
raiskamine mõelda kaaskondadega;0.332
keeras ukse lukku;0.3318
küsida maailm vastuseid;0.3311
tunnelis rõõmu katsume;0.3293
silti tõde surnud;0.3292
klikkides imet tuid;0.3281
rahva südametunnistus mõttes;0.3262
mõtlesin suur rahvasumm;0.3255
naist noorusest rääkisite;0.3211
nutsin naersin hästi;0.3194
infi ajada inimesed;0.3174
laugaste halva hinde;0.3159
meenutaksite aega sünnipäeva;0.3142
muusika mõjutab lugejat;0.3065
keskeas rääkisite abielu;0.3054
mõtlesin täiend parasiitsõna;0.3013
üksinduse käia naudin;0.3008
rütmiga lood valin;0.3007
äri lehte hainsalu;0.3002
emaõpet taia riigitegelane;0.2977
kahel kirjutasin lugusid;0.2959
tundub kooligrammatika mõjub;0.2955
vanaemaga suhtlesin vähe;0.2945
mõte liigub süsteem;0.2942
tegelikult tsensuurist nimetada;0.2893
töö mõtleb probleeme;0.2884
võib-olla kerge tajuda;0.2879
võib-olla haritlaskond muutunud;0.2873
tihti vaidlusi teistpidi;0.2866
lugesin viimased sõnad;0.2857
