keyphrase;score
seitsmekümnendad saksas laagrid;0.6363
raadiosaadet saksamaal 1931;0.6002
saksamaast armsat naiivsetena;0.5783
salvestas 1923 kõlasid;0.5055
mängis raadio aeg-ajalt;0.5023
tegutsemine lääne-berliinis kaheksakümnendatel;0.5018
valgustusajastu saksamaale nimekad;0.4908
kolmekümnendatel tegutsenud minski;0.4768
saksa keeles laulda;0.4666
hirmuga berliini vaates;0.4383
telepilti maailmas berliinlane;0.425
lahedat muusikat aeg;0.4243
laagrid suurt muutunud;0.4206
naiivsetena lapsepõlve mällu;0.4191
tajusin tollal täiskasvanutele;0.4164
berliinis pidu terve;0.3997
uuesti brandenburgi eriti;0.3996
säästnud öeldud berliinlased;0.3932
berliinlased elasid esimesed;0.3794
kõlavate rõivastes laagrite;0.3762
laulda ajad maailmaõuduse;0.3722
juhtus paljugi 1900;0.3716
unustada lähiajaloos juhtus;0.3699
näiteks 1953 aastal;0.3677
sajandi alguses ensolonite;0.3645
arenenud kahest slaavikeelsest;0.3643
saksamaa katastroofiga lõppes;0.362
berliinist 245 uhket;0.3574
kuuekümnendatel suured üliõpilasrahutused;0.3498
põgenes berliinist 17000;0.3452
ööklubides kaba reedes;0.3415
laenatud raha saksamaale;0.3324
juhtus kunagise kitsa;0.3322
armee rajada kõla;0.331
vürst kutsus berliini;0.3271
vana jäetud inimesed;0.3266
euroopa haaranud kolmekümneaastane;0.3195
oktoobris marssis brandenburgi;0.3145
suhteline vaikus valitseb;0.309
hulga vanu raamatuid;0.3071
tõusma varustati tihtigi;0.3061
võttis aega linnas;0.3052
hommikul 1961 ärganud;0.3045
ebakindlus sajad tuhanded;0.2969
mõtte pani suursugusena;0.2959
riigis kerkis esile;0.2946
ajalugu friedrich suurena;0.2886
inimesed unustaks sõdade;0.2859
noored põgenikevool üha;0.2807
ornikestega lääneteater varieteeprogramme;0.2761
varustati tihtigi kümnetoaliste;0.2754
viis hulga vanu;0.2745
jalutustee kaugusel euroopa;0.2733
vaatamisväärsusi nautides lähiajalugu;0.2732
töötud päev berliini;0.273
otto von bismarcki;0.2712
maailmasõja valitsenud luksusest;0.2711
näiteks paistab kõikjal;0.2707
vikerraadios algas taas;0.2699
linnaplaneerijad püüdsid hoiduda;0.2681
välditi monumentalismi tundus;0.2672
juudi perekonda tingimusel;0.2669
šabovski andis teada;0.2624
oligi esimene laul;0.2616
aastates meest soldaaten;0.2593
uued ajad uue;0.2574
harjuda põgenesid lääne;0.2541
pommitabamust jäi üksildane;0.254
külalistele kembrinski perekonna;0.2524
tundus julge erisugune;0.2441
suurena tõi valgustusajastu;0.2418
elanikud austria legaalselt;0.2393
kasutas ideed valitsus;0.2365
kirjanike kunstnike kohtumispaik;0.2361
alguses ensolonite soost;0.236
lapselaps pani paika;0.2357
kerkis esile tuule;0.2342
tark kaval diplomaat;0.2319
varem algas 16;0.2288
kohvikud kuudami vaatamisväärsusi;0.2275
muutus avanes napoleoni;0.2275
valvurid takistanud arvates;0.2263
ida-berliin viimane kuulus;0.2261
ajaloos kurb valus;0.2259
enam-vähem 230 aastat;0.2245
pargid areng ülikiire;0.2242
sajad tuhanded töötud;0.2241
asjatundjad kirjutanud raske;0.223
taeva osutamas inimesed;0.2227
leht kirjutas kempinski;0.2226
aastal taskud tühjad;0.2188
al-lee rajamisel eeskujuks;0.2178
raamatukogud eluruumid alumisel;0.2164
taifelsberg üksikud puud;0.2159
elada siinsed traditsioonid;0.2158
protesteerisid lääneliitlased ameerika;0.2155
laual seisis iirimatult;0.2133
filosoofid vaidlused intellektuaalsete;0.2092
idaberliinlased tormasid tänavatele;0.2078
inimesi vähe tuua;0.2077
avastused leiutised tõstev;0.2064
kaoskandus kõikjale poliitikasse;0.205
okupeeris seitsmeks aastaks;0.2045
baari aasta kasvas;0.2044
hiljem hüüdnimega suur;0.204
cd säilis kolm;0.2021
parasjagu moodne põnev;0.2014
karsten lihterfelde projektid;0.2009
luksusest jutustavad üksikud;0.2
telefoniühendused katkestati kursustendam;0.1926
tänavatele olukord muutus;0.1912
elu käib maailma;0.1891
rahvas tööstusrevolutsioon hulk;0.1884
kuu tamm kallis;0.1876
partei seisis kukkunud;0.185
hotell avad kohalik;0.1838
adolf hitler marlene;0.1825
100 kauplust kinod;0.1809
kilomeetri pikkuseks kasvanud;0.1801
sõda katoliiklased protestandid;0.1792
haigete inimeste elu;0.177
teada vaidluse ajal;0.1764
püüdsid naised enamus;0.1747
50 viinist saadetud;0.1739
eriti kloostreid linnunende;0.1735
nõukogude tsooni aastast;0.1712
päeva nädalaga kaotas;0.1706
uus moodne klaasakendega;0.1705
avastab paberitest otsekohe;0.1662
maha kajastuma 20;0.1643
1889 avati kompanii;0.1614
jeenasse marssisid 400;0.1583
liiklusrohke kurfüstendamine määrderikaste;0.1545
korrusel avasid uksi;0.1527
kuurvürst joachim hector;0.1514
tahtsid elada ehitamisega;0.1504
septembris avati ungari;0.1497
argipäev kaugeltki kerge;0.1432
330000 inimest enamus;0.1411
ometigi jääma võib-olla;0.1407
kaubateed rajasid rändkaupmehed;0.1404
tervelt 53 aastat;0.1398
ujumisbassein rajada aiad;0.1396
prantslased lahkusid 1813;0.1394
rivid seisid piiril;0.1394
number vaheldus kõlab;0.139
varieteeprogramme vaadata avastada;0.1383
uuendusi meeldib sotsialismiks;0.1383
üksikuid maamärke säästnud;0.1373
kirik madalam kuivana;0.1342
karm külmal talvel;0.1335
bismarck täna oluline;0.1331
kangelase nime kreeka;0.1324
kantsler bismarck kiitis;0.1306
andekaid arhitekte insenere;0.1305
avatud vaba ühiskonna;0.1279
sotsiaalkindlustuse süsteem vanade;0.1273
