keyphrase;score
ajal küllaltki naiivne;0.5871
loodaksin viimaste aastate;0.5641
suur optimist loodaksin;0.5394
aastal pakkusin hüpoteesi;0.5316
lõpuni logesiliseb korrespondentliige;0.5207
44 aastal ettekujutus;0.5017
jätnud pooltki muljet;0.4951
paljudes kirjatöödes rõhutanud;0.4912
ajaviiteks huvi pakkuma;0.4871
tänulikud võimaluse küsitleda;0.4842
ütleme põlvkonna elu;0.4778
sattusin kirjanduse võib-olla;0.4636
kuulata 60 juubeli;0.4603
teadvusesse eesti teadosse;0.459
intervjuust lugenud sündinud;0.4489
meelde kehed tänapäevas;0.4439
ladusalt kriitilisem päev;0.4401
saagi kvalifitseeritud nii-öelda;0.4371
kirjutanud 1964 aastal;0.4299
mehe kindralstaap vägagi;0.4282
teadlastele sügava mulje;0.419
aastatel tähendab alguses;0.4186
pääsu informatiivne tuleviku;0.4123
tähendas erakordset teadet;0.4113
loo teisiti hätte;0.4093
panna oletuse vahe;0.4038
kõne esimesest lausest;0.4036
enamiku uskunud enamik;0.4035
köik varem hiljem;0.3985
vladivostoki varasemast intervjuust;0.3947
vennashauas teisiti suur;0.3899
tükk aega otsitud;0.3864
dialektilisus vastuolulisus vesta;0.3858
partisanide vaimusilma püüdsin;0.3858
näiteks 100 aastat;0.3847
asjaarmastaja otsib idee;0.3826
memuaare õpetlikum rääkida;0.3822
ettevalmistus käis konspiratiiv;0.38
esimene tutvaminaali isa;0.3726
ajaloo oluliselt uue;0.3704
loek kogunud sealhulgas;0.3689
lihvinud inimene õpib;0.3666
direktor gustav naan;0.3648
professionaalse mõtlemise nii-öelda;0.3639
vestoli füüsikaõpetajaks ukrainlane;0.3639
saabuma seitsmeteistkümnendal mail;0.3617
arutasime jälle juhtuda;0.3581
kuulsid käsklust tõusid;0.358
lugenud sündinud vaikse;0.3553
heid nina raamatus;0.3549
uudishimu ületab hirmu;0.3531
mälestused äärmiselt tore;0.3513
süüdista iseennast otsi;0.346
1001 artiklit piisab;0.3453
teadet signaalid arutasime;0.3424
olulised asjad jätnud;0.3423
tahaksin puudutada küsimust;0.3399
saksamaaga ootamatu võtta;0.3388
räägime nii-öelda kirjutamata;0.3382
meremees sündisin 50;0.3381
vaimusilma püüdsin täpselt;0.3372
täpselt tööre võib-olla;0.335
karjalane püüdis võimuses;0.3345
nii-öelda jääk lapsed;0.334
69 aastal sündinud;0.3293
harjumiseks anti aega;0.3287
kultuurne imelik tea;0.3263
lõputunnistusel tunnistajal kuldraam;0.3256
õpetlikum rääkida vigadest;0.3227
ütleme 1000 väärast;0.3226
asepresidendi kohused probleemi;0.3196
valmis nimekirjad rahuajal;0.3135
külalised näiteks jooksva;0.3128
professorid tundus väljapaistvad;0.3126
lokaalsete probleemidega aastail;0.3096
surma nii-öelda komandeeringus;0.3095
eelda põhimõtteid esitama;0.3075
tippklassi näedsuma lähedvokaatori;0.306
kuu aega eksamid;0.3049
kosmoloogia asuvad ajas;0.3047
eriti võtta leningradis;0.3044
