keyphrase;score
tänase reisi šveitsi;0.6967
reisipalavik maailmarännakud raadioeetris;0.651
püsime nädalal euroopas;0.5548
tänaseks reisijuhiks din;0.5516
kindlasti euroopa telerite;0.5309
estoni tore kuulamegi;0.53
raadioeetris rändame martin;0.5237
ajakirjanikud läbirääkimised šveitsiga;0.5107
audiorännakuks eksootilist aafrikat;0.5096
tunnelisse sõita kuulata;0.5075
rootsis hilja tõeliste;0.4843
arvan šveitslased huumorimeel;0.4793
baarides kohtab välismaalasi;0.4748
paistavad silma välismaalast;0.4693
kodakondsuse magamine välismaalastele;0.4692
aafrika jaapanisse šveits;0.4652
kuulajad taas jõudnud;0.4559
saabuv turist esimesena;0.4523
pealinnast bernist rääkisime;0.4491
sõitev idaeurooplane emmere;0.4318
raadiokuulajad teretulnud kommentaarid;0.4217
ütleksin kosmopoliitne õhustik;0.4098
klassikalise muusika sõpradele;0.4087
seiklusel osalesite arvamused;0.3899
eriti positiivselt prantslasega;0.3863
eurovisiooni tõsiselt võtaksid;0.3798
rongiga tsermati külas;0.3778
uudiseid kuuleme lähemate;0.3777
rahvusvaheliste organisatsioonides diplomaadid;0.3714
tasub kindlasti puhkuse;0.3687
normaalne jõuda kohtumisele;0.364
haridust romansikeelseid raadiojaamu;0.3633
10 kilomeetri kaugusele;0.3535
hommikul sarasaiakest atmosfäär;0.3519
keelt elus hoida;0.3509
montree toimub aastal;0.3501
loodan viibimise pikendasid;0.3491
huvi pakkuda lichtensteini;0.3478
lõuna jõuaksime hinnangul;0.3456
kutsutakse sõpru külla;0.3419
ooperiteater tegelikult aktiivse;0.3386
omapäradest langeb turismi;0.3376
minevikus genfi kolinud;0.3371
blanc asub tegelikult;0.3368
võõraid suhteliselt aeglaselt;0.3356
koht töötada maailmas;0.3318
kenasti süüa saksa;0.3311
ajal jälgida reklaami;0.3217
itaalia keeldudes vaidlustega;0.3188
tänava kontsertidel piletit;0.3156
käisime päevasel matkatiirul;0.3131
piirkond jahtide kohvikute;0.3124
leida kultuuriürituse asi;0.3123
naabrid täpselt kell;0.3106
kellatootjad asuvad genfis;0.3104
juustu täis tänase;0.3079
mõnekümne 1000 riik;0.3069
kolme aastat elanud;0.3041
joogiga kord ütlesin;0.2996
erinevus seisneb saatkond;0.2957
erineb vastavalt miskeelses;0.2864
prantsusmaa tihtipeale lagunenud;0.2855
euroopa liidust erinev;0.282
šveitsi rahvuspark erineb;0.2804
kohtumine ootab nädala;0.2801
linnade võtame berni;0.28
maailma lõppu kindlasti;0.2767
oskavad rääkida kindlasti;0.2758
valmis laua tuuakse;0.2756
läänepoolne osa piirkond;0.2731
neutraliteedi tunnevad suurt;0.2727
jalgrattasõidust möödunud suvel;0.2723
osakeste kiirendi kindlasti;0.2669
lemmikuks linn luts;0.2667
suurim lennujaam punkt;0.2665
võimalik külastada soolakaevandust;0.2652
telefon heliseb kõvasti;0.2639
kantonid parlamendilt kanter;0.2632
eestlasi elavad maal;0.2624
inimesi pidevalt toimub;0.2617
eesti maakondadest erinevad;0.2615
ametlikus mitteametlikus mõttes;0.2608
talvisel ajal jälgida;0.2586
immigrante võib-olla elatustase;0.2581
avastamismaterjalid võib-olla alustame;0.2559
muusikaline eksperiment teoks;0.2514
mõnevõrra liberaalsema euromeelsem;0.249
minekul tegelikult kaks;0.2459
kiiksud kindlasti negatiivset;0.2438
saabuvad türgist põhja;0.2429
minemist vältima seitse;0.2426
neljas grupp inimesed;0.241
kriitika riigi kodanike;0.2409
irooniaga suhtumisega öelda;0.2354
küsiti dokumenti esitasin;0.2343
mängib vaatad telekat;0.2304
laulja veetis elu;0.2304
aastal juulikuus kuulus;0.2283
koosneb tegelikult 26-st;0.2282
enamuses joovad veinid;0.2272
vana ajalooline laev;0.2227
järgneb laskesport lasketiire;0.2226
punkt 10 10;0.2217
mõnevõrra madalam alpitan;0.2213
kogemus räägime kirjandusest;0.2196
räägivad niinimetatud rumanši;0.2193
elab 100 aastaseks;0.2174
liechtensteini suuremaid tööstusharusid;0.2165
lihtsalt sõita märkamata;0.2163
muutmas radasid ala;0.2152
olümpiakomitee peakorter lozan;0.214
seaduste täitmine aeg-ajalt;0.2123
läbirääkimisi kivisse raiutud;0.2112
passi kinnitab inimene;0.2101
martin suurepärane võimalus;0.21
üldmulje jääb calvinistlikest;0.1984
kindlasti jättis sügava;0.198
liitu natosse maailmasõjad;0.1977
palavik ingrid peek;0.1966
kolib kohtadesse india;0.1961
uue autoga soetatud;0.1945
tähendab paljud otsused;0.1934
inimene hilineb tundi;0.1933
politsei kutsunud öeldes;0.1931
populaarne tõdeda loodust;0.1921
džässifestival kutsub suvel;0.1919
öösel päeval turvalisuse;0.1901
liidu liikmena võib-olla;0.1897
populaarsed poliitilised parteid;0.1887
tihtipeale varustus parema;0.1874
shatoodi töö suur;0.1848
sokolaadi armastavad kindlasti;0.1814
kuulsaid artiste muutunud;0.1811
süda ilmselt tuksub;0.1784
praktiliselt ongi hästi;0.1769
harjumatuid uued šokeerivat;0.1739
võimalik osaleda tasuta;0.1735
veinide uhked no;0.1704
pankades riik korras;0.169
mäed praktiliselt looduslik;0.166
vastus coca-cola-le tegemist;0.1658
rahvusvahelise mainega budistide;0.1653
piirivalvur pass otse;0.1652
r2 kaldkriips reisib;0.1651
bussid trollid trammid;0.165
käivad õhtuti söömas;0.1643
referendumit alustada piisava;0.1638
inimesed rikkad õnnelikud;0.1638
inseneride selge märk;0.1626
akordion alpipasun püksid;0.1605
kindlasti inimene kartma;0.1604
inimeste identiteet baseerubki;0.1592
kaubandusorganisatsioon wto oligi;0.1538
inimene jala tänaval;0.1489
kirikusse praktiliselt puuduvad;0.1476
sarve võimalik purjetada;0.1462
inimesed sporti soovivad;0.1428
mitmekesise mängukavaga toimub;0.1405
