keyphrase;score
majakeste tutvustati lapsepõlvest;0.6957
tutvustati lapsepõlvest isa;0.6686
lapsena ema mõisaprouaga;0.6539
prantsuse koka sündisin;0.6172
kaanide otsene sündinud;0.5934
linnas sisele astusin;0.5642
lõpetasin algkooli isa;0.5441
isa osa maaga;0.5402
teadis lastele jutustada;0.5391
isa viis linna;0.532
lastele jutustada välismaalt;0.5208
elas mäeküla mõisas;0.52
köstriproua andis algkooliõpetust;0.5087
rahvaga panin dollalonit;0.4947
kuuske majakeste tutvustati;0.4946
ilutses ema wilhelmiine;0.4777
perekonna õhtal suurune;0.4756
tütar murdvargus mäletan;0.4754
aidamehe tütre neljanda;0.4744
pruun mulatlased suhtlesid;0.4681
hästi käisime külas;0.4622
pinnase vastsündinud näiteks;0.4507
priisid kaaluma mõisadele;0.4482
koju isale süüa;0.4462
ilus poiss kaanide;0.4422
viiuli kingituseks õpetas;0.4406
eestlasi hellitusi käisid;0.44
viis isa köstrikooli;0.439
külas pinna töötas;0.4344
noor piim leiab;0.4337
koju narva-jõesuu noor;0.4311
perekonnas filiaal narva-jõesuus;0.4159
otsene sündinud armastaja;0.4117
proua pinnane ajal;0.4112
seitsmeaastane viis isa;0.4095
saksa rahvaga panin;0.4088
teadsid lugude üksikud;0.4034
kihvliselt pariisist rätsepakadeemias;0.4014
õpetas ajalugu grammatikat;0.3991
varjunimede nime tohtinud;0.3965
ütlen pariisis mõndagi;0.3874
aastamist 1900 sõitsime;0.3825
nädalas klassis uhke;0.3824
sõitis uueni viiulipoogna;0.3817
mäeküla mõisas mõisniku;0.3815
vene õpetaja kolm;0.3808
taali paar aastat;0.3803
teada alguses väikene;0.3784
algkooli sunnitud leiba;0.3779
elementaarkooli tatari tänaval;0.3774
ühteteist rõivastust kusagilt;0.3765
esimene mäletan ilus;0.3763
kutsusid teadjad ajamast;0.375
mõndagi elus näinud;0.3741
käisin lilleäris kauplused;0.3737
keeles ilumäe pimetatuks;0.3721
ütles eksi gutkini;0.3693
mäletan rahuvabriku omanik;0.3661
rahvas üldiselt armastas;0.366
õpetaja kolm kord;0.3652
dekoratsioonide õppisin esimesest;0.3624
teate külastajate pudiid;0.355
maja müüdud mõtlen;0.3525
jõgis elas mäeküla;0.3509
tegelesite varsti kodus;0.3455
paadi paadis viispaadmisist;0.3449
valmisel kohas juudi;0.3449
halvustavalt teadlikele vaatasid;0.3437
rannaala anna-liisa pakela;0.3422
õhtal suurune oliks;0.3419
rahvas õnnelik maja;0.3416
isikut esimene juht;0.3415
tunneb vana noor;0.3403
talu saimar rannaala;0.3397
suunas mõisnik aidameheks;0.3334
tohtinud mängisime varjunimede;0.3303
ajal mängisid töö;0.3297
jäi riietehoidu ruumist;0.3281
õnnestus kuidagiviisi rahva;0.327
august kuuskemaa kaan;0.3268
väikene väikene puu;0.3251
kivisaal ehitasime aastal;0.3233
kaasa aleksander triller;0.3233
tallinnas lootus pandur;0.3165
keeli õppisin kiiresti;0.3159
paul pinna altermann;0.3149
kodus vendaga musikaalne;0.3129
rase salmikene osa;0.3089
nimi õppisin laulma;0.3089
suhtlesid meritsi tuul;0.3083
vürstid peterburis suvitamas;0.3048
kvartett eelnes püüdsin;0.3031
kirjutas südant leevendava;0.3021
tänulikud väga-väga nii-öelda;0.3008
pardipoisid palgiparved tead;0.3005
rahva suhtumist rahvas;0.3003
60 aastat mäletan;0.2981
liisas mängis üksikud;0.2955
poisid põrgusid tütar;0.2953
asutas näiteseltskonnale kättpidi;0.2901
elas kõrvalmajas opoidi;0.2887
proua õpetas katekismus;0.2886
räägin lilleris 555;0.2877
sõber mängis kannelit;0.2863
seemnemüügiga kaalumisega väljemalt;0.2819
uue saaliga mõtlema;0.2777
sõitsime mere kangesti;0.2754
ela teatas vaja;0.2744
meest kaks venda;0.2727
välismaal tervis vetes;0.2724
asi tekkinud partnerid;0.2721
natukene iseloomustada karg;0.2715
meeldis vene keeli;0.2699
karistasid vahes vaesem;0.2698
paralleel käisin õhtute;0.2678
mängis altermann proua;0.2658
üheksani jooksin koju;0.2605
linnavalitsus iseloomustada rahva;0.2599
rätsepmeister innukas mees;0.2581
piiblilugu võtab õpetas;0.2524
aega rahu linna;0.2477
lilli oru elsa;0.2461
näitleja mängis kodus;0.2458
olnudki bergmanni koori;0.245
maanteel suurt kivisaal;0.2426
käisid suvel kindralid;0.2397
aastal 1902 valmis;0.2378
valgetes kleitides muuseas;0.235
ehitama kivi teada;0.2348
repertuaari raske tõlkisime;0.2346
osa kole hirm;0.2319
tänaval kevadel tööd;0.2315
unustasin kostüümid sunnitud;0.2308
suur pikk päev;0.227
kaheksa aastani lõpetasin;0.2259
kupatuse mäletan esimene;0.224
abiellusin mehega 80;0.2227
mängisime põhjas esimene;0.2203
jõudsime viia tasku;0.2198
20 kopikast sundiski;0.2197
kaks aastastest nakatus;0.2188
puu hoonekene kadunud;0.217
anda kell 10;0.2159
suur palk koju;0.2142
kiitus estonias kutselise;0.2132
