keyphrase;score
carlos santana tänase;0.573
löönud valimistepäeva hommik;0.4629
stuudios täna margit;0.447
võib-olla saates paar;0.4447
nõustusid lõpuks mikrofoni;0.4372
lahti tehadki rääkida;0.4311
jaburalt tippnäitleja ütleme;0.4294
jätkama öelda päevapealt;0.4247
poliitikajuttu ajanud kindlasti;0.4222
ilmselt usun ütlen;0.4128
liivia ühineb soovin;0.4068
moekunstnik kõlab jaburalt;0.4011
hääled kostavad intervjuu;0.3989
nimelt õhtul hilja;0.3976
küsimust puudutavadki möödunud;0.3951
päevapealt pani ameti;0.3891
näinud viimast paraadi;0.3801
vaata äkki äkki;0.3798
no näiteks presidendi;0.3723
skandinaavias aeg rääkida;0.3705
tippnäitleja ütleme provintsi;0.3574
no joe mitt;0.3552
mäleta tea plaadi;0.3551
loomulikult eesti vabariigi;0.3537
armsad kuulajad päev;0.35
korraks rattalt maha;0.3476
ongi teadsin nuta;0.3476
ootan last väikese;0.3458
väike fänn jääma;0.3434
tallinnas laps helistage;0.3374
üldse muretse tallinnas;0.3359
avastasin muusika aru;0.3356
arutasime saadet leppides;0.3322
mehe tähendab autol;0.3316
puhata tegelikult paljud;0.331
tahaksin öelda ajakirjandusele;0.3303
tohi vales kohas;0.3285
tulekut arvan ainus;0.3243
tindur elus üldse;0.3212
linna peatänaval sõidaks;0.3206
öeldes võib-olla vead;0.3198
ukse päev koputa;0.3185
ilmselt vajan powerit;0.3129
hea meel nõustusid;0.3127
lausa kaks korda;0.3127
inimeste lugusid kuulanud;0.309
kodus haapsalus katariina;0.3082
vanalinnas viru tänaval;0.3063
otsust kuskilt ellu;0.304
poliitilisi otsuseid tahad;0.2997
abikaasa üleöö marssida;0.2976
jooksevad lihtsalt lõpuks;0.295
arvan viie kuue;0.295
jube hea küsimus;0.295
ummikus tegelikult liiklus;0.2946
varja vajan välispidiselt;0.294
täita lubadust kuulajale;0.2887
usun paljud tänapäeva;0.2869
õnnelik patsutasin näitas;0.2858
projekt kaasa tahaksid;0.284
tudengeid oligi hetk;0.2804
valgel suusatamine käis;0.2798
