keyphrase;score
kell kuus päevakaja;0.5982
erakonna juhtimisega täna;0.5653
tulenevalt erakonnas arutletud;0.5561
kohtumisi toimunud toimub;0.5529
sotsiaaldemokraatliku erakonna juhtimisega;0.5519
tuua roll fraktsiooni;0.5433
koalitsioonis valitsuslaua mõistan;0.5329
tõdes ossinovski sotsiaaldemokraadid;0.5248
juht oliver loode-räägib;0.5206
tervisekomisjoni juht kaja;0.5185
erakondade esimehed tõepoolest;0.517
terviseminister jevgeni ossinovski;0.5144
kaheksanda aprillisündmused toimetaja;0.5066
hakul 2007 president;0.4985
presidentidega ühesuguste probleemidega;0.4945
tuua võimupartei fidesz'i;0.4921
välisministeerium leiab teated;0.4831
foorumil valiti soome-ugri;0.4794
küsimusi lahendades pikemalt;0.4763
sotside erakonnas rahulolematus;0.4743
lause avab kohtumise;0.4738
balti presidentide vastuvõtu;0.461
sotse paremini aidata;0.4601
juhtimisega suutnud piisavalt;0.4582
läheneme süsteemselt organisatsiooni;0.4568
ametist lahkumisest teatanud;0.4542
toetus ausad aprillikriisijärgne;0.4541
kandidaate mirjam nutov;0.4377
lõpeb külaskäik president;0.4365
ühiskonda kõnetada tähendab;0.4347
programmi üritust aasta;0.4344
konverentsiga käsitles uneprobleeme;0.4312
kohtumine washingtonis meedia;0.424
laua juhitakse riiki;0.4192
käike muutusi vaja;0.4185
suur vastutus vastama;0.4185
tähendaks seitsmekümneprotsendiline valimisosalus;0.4182
uudise kirjutas peaministri;0.4144
esimehed tõepoolest tavapäraselt;0.4131
hanno kimbatust reformierakonna;0.4123
toimetaja tõnu karjatse;0.4098
tõepoolest tavapäraselt opositsioonis;0.4095
homme päeval 11-st;0.4035
ungaris täna parlamendivalimised;0.4023
lisas olulisem asja;0.3992
lõppev nädal möödus;0.3985
ühese seisuga hääletamas;0.3942
parlamendivalimistel neli aastat;0.3939
vabariiklikud võimud kord;0.3934
suurepärane sõnastus kahjuks;0.3924
jääme itta kaugeneva;0.3901
tõnu karjatse ametist;0.3882
mõjuv rahuliku aja;0.388
antud intervjuus tõdes;0.3879
presidenti vladimir putinit;0.3877
ilm esmalt tekib;0.3807
valitsuse koostöövõime usaldustase;0.3771
eesti riigipea rohelise;0.3759
raadiouudistele setomaalt mirjam;0.3752
kuulsite pühapäevast päevakaja;0.373
tugev poliitiline toetus;0.3728
trump lubas vastata;0.3712
uneprobleeme õpilaste aktiivsust;0.3678
obinitsas valiti sugugi;0.3666
pealinna tiitlile kandideerides;0.3658
osakonna vanemspetsialist alice;0.3639
kooli tartu linnavalitsuse;0.3636
tahaksime tegeleta alkoteemadega;0.363
astus eesti kaitseminister;0.3612
prioriteediks valinud 11;0.3608
seotud projekte programme;0.3599
madalam tahaksime tegeleta;0.3599
soome-ugri külade foorumil;0.3556
meedia tähelepanu väiksem;0.3535
poolmaratonil usa president;0.3534
liikumisega jess näiteks;0.3529
tervis sotsiaalne tervis;0.3522
põhiline probleem peitub;0.3499
sugugi juhuslik 2015;0.3495
valitsus tõepoolest võimalik;0.3464
minimaalne ootus korraldaksid;0.3458
üksiku valdkonna suutnud;0.3454
2019 obinitsas valiti;0.345
väiksem toimus kuu;0.3419
rahvusteatri juht erik;0.3418
maja tippkohtumise tähe;0.3389
toetamises trump kirjutas;0.3353
donald trump võõrustas;0.3351
plussi püüame ennetada;0.3345
võrgustik eestis võrreldes;0.3343
vestluse ütles luik;0.3341
liikumisvahetunniks ongi tervis;0.3337
arvutitest riigikogu fraktsiooni;0.3269
kahe aasta taguse;0.3267
survestatud samme tegelikult;0.3262
kõrgrõhkkonna skandinaavias aktiivsemaks;0.3256
mirjam nutov tervist;0.3218
välispoliitika lisas pidulikkust;0.32
tähistas kool tervise;0.3198
suudan väärikalt küsimusi;0.3189
tuumas valeuudis sõjalised;0.3188
tasapisi soojemaks homme;0.3181
ajal sporti tartus;0.3177
vaadata rutiinset töövisiiti;0.317
vahistatud plaanis noarünnakut;0.3169
venemaalt suunatud küberrünnakute;0.3154
53 koma kuueni;0.3149
õpilased tahaksid hommikul;0.3121
tahete elada maal;0.312
hea käia hea;0.3117
piiri elujõuline räägib;0.3096
töövisiiti erakorralist usa;0.3066
päevakaja meeldivat õhtut;0.3033
asub keskustest kaugel;0.3017
pilti hollistlikumalt aspektid;0.3001
noarünnakut berliini poolmaratonil;0.2986
muutmata no arvutitest;0.298
aasta lipulaevaürituse soome-ugri;0.2973
kodanikest vaatlejate hinnangul;0.2964
liigume kaks asja;0.2938
kahjuks jüri luik;0.2912
al-assadi toetamises trump;0.2887
toimus normaalne töine;0.2863
trumpi parem üllatuste;0.2843
annavad puhub lõuna;0.2836
näiteks paar korda;0.2821
õues õuesõppetunnid liikumisvahetunniks;0.2794
aja pluss kolm;0.278
pikemalt jevgeni ossinovski;0.2757
sügavust nimelt tähtis;0.2743
populaarsust toonud jääks;0.2733
toimub samamoodi tulevikus;0.27
lapsi arvan projektiga;0.269
suursaadik luikistus valge;0.2678
usutlus lugeda uudisteportaalis;0.2677
naisi lapsi tuumalinn;0.2673
survet nõudmist vaja;0.2672
pidulikkust eesti läti;0.2626
pilvisusega olulise sajuta;0.262
soome-ugri kultuuripealinnale minimaalne;0.2615
tea jõuaksid viimane;0.26
iseseisvuse 100 sünnipäeva;0.2596
tuul kaks kaheksa;0.259
16 lõuna-eestis 19;0.2574
kirjutas twitteris põhjendamatult;0.2531
riigid turbulentsis maailmas;0.2492
küllatanud tasapisi surevad;0.2473
keemiarünnakust tuumas valeuudis;0.2464
puudumisest emotsionaalne tervis;0.2429
toetame uhkust tahet;0.2428
loodud nato küberkaitsekeskusega;0.2425
töötada õues mõnus;0.2425
erinevad soome-ugri rahvad;0.2406
konkurendid täiendavad 11;0.2394
viiksid tõsiste tagajärgedeni;0.2379
45 protsenti ungari;0.2374
usaldustase kõrge suudan;0.2345
julgeolekupiirkond kolm erinevat;0.2322
stiil partnereid alandas;0.2314
kuritarvitab laua laua;0.2302
14 meetrini sekundis;0.2251
lahtedes rannikul hommikul;0.2228
tõsiste tagajärgedeni moskva;0.2222
aktiivset liikumist mängu;0.2218
vägesid paigutada tugevdada;0.2205
ajaloolise mälu huvides;0.2201
washingtonis toimus normaalne;0.2182
alice kindlasti erinevad;0.2146
hümni mängiti usa;0.2146
marimaa küla soorunza;0.2049
sõbralik tore õppimiskeskkond;0.2004
pulmakommete festival erinevad;0.1964
lapse tuua õues;0.1944
tõusnud rekordilise 53;0.1898
laua laua pidevalt;0.1892
ülle droomik jätkab;0.1869
elama jääda kool;0.1841
liikmed paistavad silma;0.1805
ohvreid sealhulgas naisi;0.1763
tuumalinn katastroofipiirkond süüria;0.1745
süüdistas trump venemaa;0.172
liikuva külma frondi;0.1642
maja ovaalkabinetis suve;0.1616
osutus 1000 elanikuga;0.1586
laienenud marii kangur;0.1512
neli meest seotud;0.1491
iraani loomuliku bashar;0.1422
tervist edendatakse sööme;0.1416
vihma õhutemperatuur tõuseb;0.1374
traumasid liikluskasvatus hästi;0.1373
19 kraadini langeb;0.1359
usa-poolne viisavabastus usa;0.1297
1993 aastaga laienenud;0.1246
rohelise tuleni usa-poolne;0.118
põhja tugevneb saartel;0.1175
saksa politsei kinni;0.1107
jõuluturu terrorirünnakuga vahistatud;0.0992
mõjusamaks soome valgele;0.0804
