keyphrase;score
arvates sport mõttes;0.7961
tähendust sporditähendust oluliselt;0.7781
arvan ajastut sporditähendust;0.7725
kõnelemisharjumusi loomulikult sport;0.7555
algselt sport lihtsalt;0.743
selgelt lahterdada spordi;0.7415
spordis tänapäeval rääkimata;0.7365
sõna tähendusega sport;0.7248
sport mõttes parem;0.7217
hoiab sport tähendust;0.7204
arvates spordi äri;0.7152
sarnast ütleme sportlane;0.7113
sport lihtsalt võistlus;0.7076
sport muudab teistmoodi;0.7035
nimelt sporti imiteerib;0.6985
jalgpallist arvates spordi;0.66
tõenäoliselt sportlased ütleme;0.6544
sporti imiteerib sõda;0.6502
sport pistmist käia;0.6477
sporditähendust oluliselt kauem;0.6445
edukas meelelahutusmaailmas sport;0.6426
spordi äriks elukutse;0.634
ütleme euroopas spordis;0.626
sporditähendust vaadata ajalukku;0.6155
sport oluline pall;0.6135
sportlased ütleme võtame;0.6027
euroopas spordis tänapäeval;0.5929
võitluse viiskuse sport;0.5877
edu müüakse sportlane;0.5716
jalgpalli imiteerimine paremini;0.5589
täitma tõenäoliselt sportlased;0.5566
lihtsalt võistlus eesmärgiga;0.519
natuke utreeritult jalgpall;0.5135
jalgpalli populaarsust tunnen;0.5092
võimalik konkureerida võitlusväljal;0.5057
võistlus eesmärgiga selgitada;0.5037
mängu kujundina edukuse;0.5013
sõda jalgpalli imiteerimine;0.5006
olümpiamängudest ütleme patustavad;0.4903
vajalik võimalus konkureerida;0.4825
võtad mängutaktika sisuliselt;0.4692
meedia hoiab sport;0.4679
tegelikult jalgpallis haiget;0.4544
suurt tähendust play-off'is;0.4541
väed võtad mängutaktika;0.4509
pall mängu kujundina;0.4484
inimesi järjestama omaduste;0.447
füüsilisi tahetakse võrrelda;0.4463
elustiilid ajal ütleme;0.4462
areenid tõenäoliselt loogiline;0.4441
sportlane gladiaatori rollis;0.4429
ühiskond samamoodi tabasin;0.4385
imiteerib võitlustel hea;0.4344
kaasasündinud treeni ilusamaks;0.4326
olukorras tegelikult kunagine;0.429
meestel võimalik konkureerida;0.4288
mängima ajaviide tänapäeval;0.4268
tegelikult sõdasid ütleme;0.4236
sportlane müüb riigile;0.4185
tähendust mängud show'd;0.416
aegadel inimesed näitasid;0.4142
paremini iludusvõistlus oluline;0.4081
ütleme samamoodi areenid;0.4066
räägin euroopa jalgpallist;0.4065
utreeritult jalgpall edukas;0.4045
omaduste tegelikult olulised;0.4014
populaarsust tunnen paremini;0.3975
populaarne tegelikult võitlust;0.3959
öelda veendunud kasespordiajastu;0.3959
ameerika jalgpallis sarnast;0.3957
ajastul keeruline öelda;0.3936
maailmaga seotud tegelikult;0.3844
võitlusväljal tahtsin tegelikult;0.3835
mees oskaks näiteks;0.3802
tegelikult võitlus arust;0.3793
kunagine gladiaatorite võitlusi;0.3782
ameerika pesapallis sarnast;0.378
näiteks öelda las;0.3746
pistmist käia näiteks;0.3739
lõpuks eesmärk võit;0.3696
ühiskonna olemust inimene;0.3694
tähendused selgelt lahterdada;0.3665
tänapäeval tähendused selgelt;0.366
parem osavam huvitav;0.3654
tegelikult olulised kaasasündinud;0.365
vaadata määral näiteks;0.3619
teistmoodi loomulik võib-olla;0.3572
algse sõna tähendusega;0.3567
paremini korda tahtnud;0.3523
tänapäeval rääkimata rääkimata;0.3515
võib-olla tajuks paremini;0.3497
natukene näiteks kired;0.3494
muudab teistmoodi loomulik;0.3486
nii-öelda tillist tõmmatakse;0.3475
veendunud kasespordiajastu pikalt;0.3463
suudab hoida jalgpalli;0.3445
loomulik omadus füüsilisi;0.3439
