keyphrase;score
tavaline talupoeg natukesega;0.6266
peres kasvastiva natukese;0.6059
janseni toimus ajal;0.5815
kasvas jansen kassas;0.5736
tekkisidki kartsid talupoeg;0.5736
korda mõtlenud janseni;0.5677
tegelikult valitses eestimaad;0.5399
ajal veskis kõrtsis;0.5359
jansenide omane lapsepõlvest;0.5302
tekkis pärnu pärnumaa;0.5269
tyhja kasvas jansen;0.519
ostetud ajal rahvas;0.5184
tekkinud murrang rahva;0.5176
niiet kuuljas külameeste;0.5161
mõtlenud janseni suurus;0.5102
aadel hästi teadis;0.4998
turumajandusele talumi suur;0.495
hakkasidki tekkima küllaltki;0.493
põllumeeste selts 1870;0.4818
asutamise laine tekkis;0.4728
maanõunik nolkenile summad;0.4599
toon mõisnikuga mõisamajandusega;0.4591
aastatel tekkinud uued;0.4581
kuulis jo poisikesena;0.4542
esineb seisab tänapäevani;0.4526
üleandmiseks esinesid pidevalt;0.4522
ajal paljud load;0.4479
vanemuise asutamisel tähtsus;0.4468
küsimused õige janssoni;0.4462
natukesega võib-olla jõukamateks;0.4423
nime papa jansen;0.4402
üldse arengus rappa;0.4384
tekibki probleem jansen;0.436
vesteldi arutati siine;0.4349
rahva valgutusliku heas;0.4331
pärnu postimees ilmneb;0.433
nolkenile summad jansenile;0.4272
ajal juveel lõhestatud;0.4183
janseni suurus rahvalikkusi;0.4165
isalik õpetaja ajal;0.4155
aeg traditsioon mehed;0.4152
mõju peterburis peterburis;0.415
mõtlema janseni eesti;0.4144
natukese vaevanud küsimus;0.4124
tekkis mulgi mõte;0.411
omaaegne süüdistus janseni;0.4075
ajal vähe räägitud;0.4054
alguses loomulikult vaimuliku;0.4046
lapse-lapse-eas kultuurrahvaks kujunema;0.4044
rüütelkond väikese osa;0.4033
levima teated jansenuna;0.4019
saidast kanter köster-koolmeister;0.3973
senini põhiliselt naturaalmajanduslik;0.3965
rahvas toimusid suured;0.3921
juhuslik rüütel koondade;0.3911
eestlased koonduda ühiselt;0.3904
arengus suur raske;0.389
vuistete hobuses mitmekülgsuse;0.3888
ajal rahvas võitles;0.3854
ajal töötasin tartus;0.3839
nõrk vändras karl;0.3817
pooleli leidnud küllalt;0.3806
vara 1845 ilmus;0.3793
jansenuna ostetud vaidlus;0.3773
teadis näiteks uurides;0.3762
jansen kirjutas täpselt;0.3757
