keyphrase;score
märtsis eesti majanduse;0.7546
eurole üleminekukriteeriumi eesti;0.6928
eesti seadused piiravad;0.6417
eesti ettepaneku moodustada;0.6346
konkurentsivõimet parandada eesti;0.6344
valitsus eestile müüma;0.5638
ettevõtted euro ootuses;0.5422
valitseda lubatud majandusreforme;0.5079
inflatsioon alaneb eurole;0.4983
itaallased rahul eesti;0.485
intresside kasvu olukorra;0.4576
esimese kvartali majandusolukorda;0.4572
majanduse olukord paraneb;0.4511
eestis piisavalt ettekandes;0.45
majandusprognoos riigikogu põhiseaduskomisjon;0.4437
euroopa liidu vaenuliku;0.4398
debatt ettevõtluskeskkonna arengu;0.4254
eelistada viieteistkümnes balti;0.4125
balti riikide üliõpilaste;0.4092
ootavad eesti kaitseväelasi;0.4074
tänavapilti eesti raadio;0.3995
seadusi ettevõtja sõbralikumaks;0.3925
eesti venemaa raudteealaste;0.3887
saksamaalt röövitud väärtustest;0.3864
lubadus tähtajaline mõttes;0.386
paremini võtab valimisjärgsed;0.3784
võlaõigusliku suhtega konjunktuuriinstituut;0.3766
otsides tegevusele rahastamisallikaid;0.3735
tõstsid konjunktuuriinstituudi teadurid;0.3695
vasaktsentrist tide napivõitu;0.3695
kasutuselevõtul prognoosi alaneb;0.3684
2004 aastal madridi;0.362
arengut piirava tegurina;0.3593
eelnõu puudutab niinimetatud;0.3588
täna poliitilises kaoses;0.3499
valitsusele aega 19;0.3438
pressikonverentsil roomas kinnitas;0.3417
reaalõiguslikel probleemidel tõi;0.3377
läti leedu lipuvärve;0.3356
kaudeaamuseks ilm olulise;0.3349
juhtu suured muutused;0.3299
küsimust põhiseadus hoiatus;0.3278
eeldatavalt eeloleva aasta;0.327
tarbijate majanduslik kindlustunne;0.3233
itaalia parlamendivalimistel saavutasid;0.318
ettevõtted täna ettevõtete;0.3169
kaubavahetuse bilanss öeldud;0.316
õiguse valitseda koalitsiooniga;0.3143
juunist juulini vältavate;0.3088
võimalikuks vastavalt kodukorra;0.3084
vene kohus esitas;0.308
karistatav ehitus- planeerimisõigusest;0.3058
12 kuu paremini;0.3053
ootama õiguskantsleri seisukohta;0.3052
sisuliselt tagamata elementaarne;0.3047
väärtusi kavatseb nõuda;0.301
pruudi edumaa väike;0.3009
-st aastast tugevnenud;0.3006
saabunud ametlikke teateid;0.2996
vilkov ütles sõja-aastail;0.2988
aastate lõpus müüki;0.2978
hoida aastaid läbirääkimiste;0.2947
juhtidega lääneriikide toest;0.2936
makedoonlased kaitseminister jürgen;0.2931
rahandusminister peaminister isiklikult;0.2915
asjakohane parlament püüab;0.2915
ülekontrollimist ülle toode;0.2913
ööpäev valimisjaoskondade sulgemist;0.2903
umberto bossi täna;0.2897
sooja riigikogu arutas;0.2893
hanno tomberg räägib;0.2885
kuu paremini loodetakse;0.2834
kütuse keskkonnaohtlikkuse lähtuvalt;0.2827
saavutasid andmetel napi;0.2815
sulgemist loetud välismaal;0.2809
vajalikud kaitsemehhanismid debatt;0.2806
vähem seisukohti toodi;0.2791
enamusega riiki edukalt;0.278
paremini ehitusettevõtetel teeninduses;0.2778
fraktsiooni algatatud lahendaks;0.2763
palgatõus jätkub majanduskonjunktuur;0.2738
loodab müüki suurendada;0.2713
teatas soovib taasalustada;0.2694
areng jätkub veits;0.2683
rahvusvahelise koostöö küsimus;0.2667
sponsorleping räägiti plaanidest;0.2665
venemaa tahab välismaale;0.2629
tühjendada veeteede amet;0.2611
näeb mittetäieliku välireklaami;0.259
esimees venemaad usaldusväärseks;0.2586
tegutsev äriühing likvideeritakse;0.2571
olulise sajuta öösel;0.2568
staabiohvitserid sügiseks kasvab;0.256
stabiilsuse normaalse arengu;0.2548
73 protsendini kriteeriumi;0.2534
tegevusele rahastamisallikaid araabiamaadest;0.2523
valmis leevendama viisanõudeid;0.252
kvalifitseeritud tööjõupuudus loodab;0.2505
ruutmeeter nõuab komisjon;0.2492
iraagi samm keskkonna;0.249
abbas teatas soovib;0.2472
avalikke huve erahuvide;0.2464
korraldamises kaks aastat;0.2458
pruudi senati saatus;0.2446
eksperdid hindasid märtsis;0.243
helmandi provintsi rahutagamisoperatsioonile;0.2405
öelda õllekultuur nimelt;0.2383
täna vastastikuse mõistmise;0.2347
sageli vead tulenevad;0.2328
lubatakse plakateid suurusega;0.2326
tunda andma kvalifitseeritud;0.2315
vajavaid küsimusi peatume;0.2308
ühiskonnas sisseelamist näiteks;0.2287
õppinud õppida päevalehte;0.2278
91 -st aastast;0.226
juhtumi keerukuse ulatusliku;0.2233
avamispäevast taadi rahvakultuuripäeval;0.2209
jakunini lisas savisaar;0.2185
talibani kujutatavat ohtu;0.2084
usaldusväärseks partneriks energeetikas;0.2064
miiniväljade puhastamisel võib-olla;0.206
arutasime erinevaid ideid;0.2046
planeeritud gaujamisele avatakse;0.2044
riina eentalu eksperdid;0.2043
toetuse sotsiaaldemokraatide fraktsiooni;0.2034
hääled õigesti loetud;0.2033
dixoni sõnul kavatsevad;0.2033
kvalifitseerida ostja petmisena;0.2025
alternatiive esialgse tööversioonina;0.2023
raudteetranspordialase koostöökokkulepet ütles;0.2
rongides toimunud pommiplahvatustes;0.1993
tudengibändide väiksemad rahvatantsutrupid;0.1987
analüüsida omapoolse arvamuse;0.1984
pruudi ajakirjanikele vasaktsentristidega;0.1981
riik lõhestunud kaheks;0.196
alaneb 3 73;0.1925
väärtuste nimistus 25000;0.1914
kauaks jääda täna;0.1905
puhub valdavalt läänetuul;0.1858
programm tihe pakub;0.1856
afganistani jääma kauemaks;0.1851
samaaegselt last säästmisega;0.1848
aluseks teekaardiks nimetatud;0.1846
soovitas abiagentuuridele lõpetada;0.184
küsida kümmekond kuuluvalt;0.183
hääletasime komisjonis erinevaid;0.182
kuus meetrit sekundis;0.1806
