keyphrase;score
räägime eestist mereriigist;0.7728
rannikul rääkida lande;0.6068
mereriik riiklik prioriteet;0.5771
mereväe juhtkond riigipea;0.5419
peterburi venemaa-poolne läänemere;0.5403
eesti kapten naiskond;0.5336
merelõvi tegelikult jätkame;0.5312
lihtsalt elanikkonnaga mere;0.5299
süsteem läänemerest osalevad;0.5234
kuulame mõnusat meremuusikat;0.5197
püüame maksimaalselt eesti;0.5173
merel toimub sõda;0.5163
rootsi mere alanud;0.5134
suhtlevad mere unustanud;0.507
võõrastel meredel jumal;0.4855
saarest mereriigist toetada;0.4837
täpselt vaadata laevu;0.4759
uus sadama suunda;0.4735
meremehe tegelikult õpetad;0.4729
väljusime sadamast esialgse;0.4661
korraldama merepäevade raames;0.4548
merekultuursed inimesed talveund;0.4491
andis admiral pitka;0.4407
estheri kuulsite sõita;0.4401
maripuu rannast edit;0.4293
sadamas maakondade esindaja;0.4285
sadamakai mäekünka anti;0.426
balti laevatehase administratiivhoone;0.4237
ilusat eesti laulu;0.4103
kohusetäitja peeter järvelaid;0.4086
vene impeeriumit mere;0.4073
raudsalu mereparaadi vastutav;0.4068
täna maailmale paljudel;0.4064
idast läänest põhjast;0.4045
jaanituli sadamakailt reporda;0.3893
tuuline tuul täi;0.3878
maailmas tulidele laevad;0.3865
kaitseväe juhataja reporter;0.3845
edinburgh uus sadama;0.3842
loomulikult aeg märg;0.3805
riiklik prioriteet tänane;0.3782
rahvaste esindajad mundris;0.3739
teab täpselt veetase;0.3734
saadet vene kuulajate;0.3705
hiidlased loomulikult räägivad;0.3705
siinsete kõrgete juhtide;0.3657
uraja ajal sirutasime;0.3627
väike riik suudab;0.3606
ajal elasime baltisakslastega;0.3541
merekultuur tegelikult laenu;0.3528
juhataja hommikune tänahommikune;0.3526
poliitika käskida lendama;0.3485
kaldast algas maa;0.3478
parateerivad laevad väikeses;0.3474
mereakadeemia hoiab vanemat;0.346
täna täna lääne-euroopas;0.3306
taanlased kokkuhoidlik mõistlike;0.3305
pildistan kadunud meremees;0.3281
jää peatas kallas;0.3271
asi teistmoodi piirivalve;0.3264
raadio neljast saadet;0.3248
vaja ilm keerab;0.3239
eesti koolisüsteem 30;0.3229
inimene kaovad saarelt;0.3228
ütleme tallinnas kasvanud;0.3216
uudiseid võib-olla piret;0.3198
võib-olla ütleme kuulub;0.3182
täna räägitakse vähemasti;0.3175
trend aktiivsed laevanduse;0.3138
salli ko kuu;0.3129
