keyphrase;score
Eesti;0.6831
Lõuna-Eesti;0.6313
Tallinn;0.5662
Läti;0.5597
riik;0.5589
eesti;0.555
liikmesriik;0.5462
Leedu;0.5442
Ida-Euroopa;0.5322
riikis;0.5192
Euroopa;0.5128
liit;0.5048
kodakondsus;0.504
riigikogu;0.5027
Liit;0.4979
Vilnius;0.4953
erikomisjon;0.4933
vabariik;0.4904
riiklik;0.49
osakond;0.4878
Otsmaa;0.4874
USA;0.4869
staatus;0.4798
haldusala;0.4699
Soome;0.4673
rahvusvaheline;0.4644
Ukraina;0.4625
mitteametlik;0.4612
riigijuht;0.4595
kokkulepe;0.459
Reformierakond;0.4584
ukraina;0.4573
Ameerika;0.4562
teatama;0.4533
julgeolek;0.4528
rahvuskongress;0.4523
jaapanlanna;0.452
vahendama;0.4518
Slovakkia;0.4505
esimees;0.449
aastakõne;0.4429
siseministeerium;0.4416
arutama;0.4403
ühiselt;0.4397
välisuudis;0.4386
Tiirmaa;0.4386
Moldova;0.4385
Riigikogu;0.4385
Poola;0.4385
võõrsil;0.4374
piiriäärne;0.436
kuulumine;0.4346
jagamine;0.4334
valitsus;0.4334
piirkond;0.4331
Venemaa;0.432
kogunema;0.4316
ühisdeklaratsioon;0.4279
agentuur;0.4269
koondis;0.4269
lähtuma;0.4267
eelarvekõnelus;0.4266
kaasama;0.4266
riigivõimupartei;0.426
korraldama;0.426
arendama;0.4259
pakkuma;0.4258
arvestama;0.4237
selginema;0.4212
kohtumine;0.4208
eraldama;0.4201
koalitsioonipartner;0.4165
koostöö;0.4158
tulevane;0.4158
kaotama;0.4158
lahendama;0.4125
arengukava;0.4116
toetus;0.4114
aseesimees;0.4109
toetusperiood;0.4105
põhiseaduslik;0.4105
murdmaadistants;0.4092
regioon;0.409
Saar;0.4087
Sloveenia;0.4084
ettepanek;0.4083
hindama;0.408
jagama;0.4043
riigieelarve;0.4037
parlament;0.4036
olukord;0.4032
asutus;0.4025
selgimine;0.402
Danske;0.4017
Sotšis;0.4011
plaan;0.4007
sotsiaalministeerium;0.4004
proovima;0.4
ametlik;0.3998
ettekanne;0.3996
alavaldkond;0.3962
panema;0.3957
Venemaaleht;0.3942
rahvas;0.3939
tolliamet;0.3929
Harjumaa;0.3922
NSA;0.3884
õiguskaitseorgan;0.3881
otsustama;0.3878
grupp;0.3878
euro;0.3876
kell;0.3872
umbusaldushääletus;0.3856
aruanne;0.3856
Ude;0.3841
lääneserv;0.3837
kutsuma;0.3799
Aserbaidžaan;0.3787
maksumaksja;0.3765
ülevaade;0.3764
direktriss;0.376
kultuurileht;0.3758
opositsioonijuht;0.3751
Karolin;0.3713
rakendamine;0.369
kohustus;0.3672
keskmine;0.3661
teadusministeerium;0.364
ühendus;0.3639
dokument;0.3637
tulevik;0.3633
erisus;0.3632
mõistlik;0.3619
soodustus;0.3617
Jevgeni;0.3596
võrdne;0.3593
konsultatsioon;0.3583
Türgi;0.3554
eesmärk;0.3551
osalema;0.3531
keskus;0.3522
aktsiisipoliitika;0.3481
sakslane;0.3481
jätmine;0.3479
teenus;0.3474
andma;0.3457
vaidlustama;0.3451
Gruusia;0.3447
aitama;0.3439
meetrine;0.3435
ulatuslik;0.343
süsteem;0.3429
austerlane;0.3427
maailm;0.3413
normaalmägi;0.3403
kolmas;0.3393
pikaajaline;0.3393
kultuuriminister;0.3387
summa;0.3383
kinnitama;0.3373
taotlus;0.3369
minut;0.3339
Brexitist;0.3332
suuruselt;0.3332
homoriik;0.3325
kultuuripoliitika;0.3313
amet;0.3291
jäähokiturniir;0.3273
kohalik;0.3272
2030;0.327
rahvaarv;0.3265
Eerik;0.326
Holland;0.3247
ERR;0.3187
allkirjastamine;0.3181
rahandusminister;0.3124
tempo;0.3065
elama;0.3062
kinnipeetui;0.304
vaenlane;0.3029
üheksas;0.3016
Veneetsia;0.2992
konservatiivne;0.298
raketisüsteem;0.2973
ebaseaduslik;0.2927
Põhja-Korea;0.2918
Margitta;0.2915
tänane;0.2911
väljapressimine;0.2906
Saakašvili;0.2899
Maryland;0.2888
1000;0.2797
keskkriminaalpolitsei;0.2761
tulistamisjuhtum;0.2735
jääma;0.272
taliolümpiamängud;0.2674
armastama;0.264
töövõimereform;0.2626
Novaja;0.2568
Netanyahu;0.2505
