keyphrase;score
Amazona;0.6238
Amazonasest;0.5841
Amazonase;0.5396
paik;0.4784
koht;0.4671
siiamaani;0.4606
paiknev;0.4575
mägine;0.4506
käima;0.449
rändeliin;0.4451
matkama;0.4437
nägema;0.4429
jõudma;0.4428
jätkama;0.4355
idakülg;0.4341
seekordne;0.4332
jällegi;0.4293
ajal;0.4269
suunas;0.4258
vaja;0.4252
olenema;0.4249
täna;0.4218
vaatama;0.4217
kord;0.4181
nii-öelda;0.4156
vihmamets;0.415
tänapäev;0.4131
äkki;0.4122
lugu;0.4118
lausa;0.4087
mägi;0.408
heledam;0.408
põnevam;0.4071
oskama;0.407
Kaupo;0.4067
hele;0.4041
mäeahelik;0.4024
võimalikult;0.3996
jõgikond;0.3994
raamatukaant;0.3993
ese;0.3969
saatus;0.3967
huvitavam;0.3967
jäme;0.3967
Põhja-Peruu;0.3963
ide;0.3957
pilvemetsainimene;0.3954
pilveinimene;0.3947
loodus;0.3944
eelnenud;0.3943
jäänud;0.394
jälle;0.3936
inka;0.3924
ilmuma;0.3918
ütlema;0.3909
eelnev;0.3889
huviline;0.3887
taaskord;0.3883
suutma;0.3879
Põhja-Peruus;0.3869
kippuma;0.386
maa;0.3859
nimelt;0.3856
teatud;0.3844
tõusma;0.3836
jalutama;0.383
tundma;0.3822
teatama;0.3815
tugipunkt;0.3813
arvama;0.3798
rääkima;0.3795
ootamatu;0.379
huvi;0.3784
veidi;0.3784
savi;0.3773
põnev;0.3769
paigutama;0.3755
maas;0.3755
kõrgemal;0.3732
tekkima;0.3728
väga-väga;0.3714
revanš;0.3714
natukene;0.3711
leidma;0.3688
reljeefsemalt;0.3676
sadama;0.3658
maastik;0.3652
päev;0.365
pilv;0.3643
ala;0.3621
ant;0.3619
oletama;0.3604
Paran;0.3603
vare;0.3603
sobiv;0.3597
lugema;0.3583
Peisin;0.3579
teema;0.3575
äärmiselt;0.3575
Peruus;0.3562
pikkune;0.3559
ligipääs;0.3556
kogunema;0.3555
plaan;0.3551
aeg;0.3551
konkista;0.3548
nimetama;0.3541
võimalik;0.3529
konarus;0.3481
ääretult;0.348
muutuma;0.3475
kohalik;0.3473
kunagine;0.3467
plaaning;0.3456
uurima;0.345
teade;0.3435
eriliselt;0.3434
tegu;0.3429
hoopiski;0.3423
märke;0.342
salapärane;0.3402
tekitama;0.3393
vähekülastama;0.3367
mugavustsoon;0.3342
kujutama;0.3342
tänane;0.3328
paar;0.3324
endiselt;0.3321
lihtsalt;0.3318
nimi;0.3311
kutsumine;0.3307
kuulsam;0.3287
aru;0.3271
uus;0.3269
telesisuliselt;0.3256
konkreetne;0.3242
järjest;0.3238
parasjagu;0.3237
maailm;0.3232
linn;0.3215
avama;0.3213
seeria;0.3182
Lõuna-Ameerika;0.3175
tavaliselt;0.3175
vihmahooaeg;0.3171
tähtsam;0.3162
lõpuks;0.3162
kirjutaja;0.3117
täis;0.3115
taja;0.3098
püha;0.3084
joon;0.3075
peatükk;0.3069
looja;0.3069
tegelik;0.3066
alustama;0.3038
Ameerika;0.2994
tahtma;0.2974
raske;0.2966
kindlasti;0.2958
kosmiline;0.2929
pilt;0.2916
kultuur;0.29
kinnitama;0.29
elumaja;0.2894
rahvus;0.2894
pärinema;0.2811
eesti;0.2808
näiteks;0.2793
lühike;0.2792
unustama;0.2791
ajalugu;0.278
kuulus;0.2773
erinev;0.2765
elama;0.2739
iroonia;0.2737
tõlkima;0.2705
vabandus;0.2702
uskuma;0.2699
jaaguar;0.2679
suurim;0.2661
punane;0.253
aktiivne;0.2522
tuhat;0.2504
viiking;0.2441
pael;0.2424
lõuna;0.2397
legend;0.2383
jääma;0.2374
koobas;0.2335
vaidlema;0.2308
Orion;0.2271
York;0.227
fotogool;0.2246
kolmnurk;0.2211
tehnoloogia;0.2193
Montannies;0.2191
alane;0.2139
Chachapoyas;0.1993
kilomeeter;0.187
