keyphrase;score
palk;0.5073
sissemakse;0.5035
kliinikum;0.5024
maksma;0.5003
otsustama;0.4968
teatama;0.4942
pensionisambas;0.4931
arutama;0.4866
valitsemiskulutus;0.4836
otsus;0.4833
kokkulepe;0.4823
eelnõu;0.4821
kokkuvõte;0.4809
paga;0.4773
arupidamine;0.4728
osakond;0.4716
vahendama;0.471
hinnang;0.4696
valimisloosung;0.4691
nõukogupoolne;0.4682
keskmine;0.4681
mõistlik;0.467
pensionisamma;0.4666
heakorrastustalg;0.4663
juhatus;0.4661
vähene;0.4652
maksuamet;0.465
tulu;0.4645
prognoos;0.464
ajutine;0.4603
esitamine;0.4597
hüvitama;0.4586
tegelema;0.4575
võtma;0.4561
esimees;0.4558
esitama;0.4541
ühisraha;0.4517
murelik;0.4517
osapool;0.4491
panema;0.4488
lähtuma;0.4471
esitatud;0.4468
korraldama;0.446
teade;0.4456
tingimus;0.4454
sotsiaalministeerium;0.4439
ravijuht;0.4419
haigla;0.4415
olukord;0.4413
jätma;0.4413
esindaja;0.4392
ravimine;0.439
kahjutasu;0.4383
regionaalhaigla;0.4375
kuulumine;0.4367
vähendamine;0.4365
läbiviidud;0.4359
maine;0.4354
kord;0.4353
saadikurühm;0.4346
ajutiselt;0.4334
valima;0.4334
liitunu;0.4327
hinnakiri;0.4318
soovija;0.4312
liituja;0.4293
kontohaldur;0.4292
vaja;0.4291
vahetama;0.429
kõrgemapalgaline;0.4282
kogumik;0.4281
eestvedamine;0.4277
summa;0.4265
Haigekassa;0.4251
Fond;0.4245
tulevane;0.424
muudatus;0.422
eelarve;0.421
baaspension;0.4207
valmima;0.4201
tänavu;0.4189
meeter;0.4187
surm;0.417
elluviimiskulu;0.4164
paremik;0.4162
korraldus;0.4159
toimuv;0.4155
lõppjärk;0.4154
üleminek;0.4152
sotsiaalminister;0.4144
Tarmo;0.4141
leevendamine;0.4132
avaldama;0.4126
paiee;0.4125
muretsema;0.4116
nägema;0.4114
kogunema;0.4113
paigutama;0.4109
tund;0.4102
teenus;0.4099
dekaat;0.4073
erakond;0.4071
Liit;0.4056
kasulik;0.4048
liige;0.4042
seadma;0.4033
tähelepanu;0.4024
rahandusministeerium;0.4014
lahendus;0.401
palgakomponent;0.4008
verelill;0.4007
lükkama;0.3994
maks;0.3985
tõstaja;0.3983
üksus;0.3944
sõnavõtt;0.3938
regulatsioon;0.3925
majanduspoliitika;0.3925
neljandik;0.3922
tähtaeg;0.3913
kahtlus;0.3907
suurendamine;0.3903
valimisprogramm;0.3903
haigem;0.3891
pessimine;0.3888
abilinnapea;0.3887
rahastamine;0.3864
muinsuskaitsekuu;0.3857
töölepinguseadus;0.3854
kohtualus;0.3851
võimalus;0.3836
edenema;0.3834
juhataja;0.3806
Mart;0.3805
vähem;0.3797
valitsus;0.3796
uudistetoimetus;0.3796
kindlustuspoliitika;0.3778
soe;0.3772
liidumaa;0.377
Võrumaa;0.3764
ennetav;0.376
võrdlus;0.3732
soovima;0.3726
küllalt;0.371
kaasautoriõigus;0.3697
raviteenus;0.3692
taastama;0.3691
jaanuar;0.366
planeeritud;0.3657
vastav;0.3654
operatsioon;0.3638
väärtus;0.3617
probleem;0.361
draama;0.3562
kohustus;0.3559
Urmas;0.3558
saun;0.3543
aprill;0.3543
tõhusam;0.3535
kompanii;0.3533
muinsuskaitsekonverents;0.3532
säästma;0.3518
toetamine;0.3506
kriis;0.3501
regilaud;0.3446
juuli;0.341
keskpaik;0.34
30;0.3388
kahju;0.3362
85;0.3357
strateegia;0.3332
turg;0.3319
lõuna;0.3311
sotsiaalkriitiline;0.3291
oktoober;0.329
protest;0.326
nädal;0.3233
sammas;0.3204
kaheprotsendiline;0.3198
Haapsall;0.3189
radioloogia;0.3187
puhastaja;0.3167
stabiilne;0.3156
Mälberg;0.3148
andma;0.314
europarlament;0.3134
Publica;0.3103
foorum;0.3078
Rahvapartei;0.3049
skandaal;0.303
Indrek;0.3018
konflikt;0.3007
Ülikool;0.2952
usaldusväärsem;0.2939
Simon;0.2789
43000;0.2718
jääma;0.2697
ühistranspordiettevõte;0.2671
Tallinn;0.2599
