keyphrase;score
kooliturvalisus;0.5427
kool;0.5385
koolitulistamine;0.5186
äärelinn;0.5028
tudeng;0.5016
kohtumine;0.4995
koolipidaja;0.4992
eesti;0.4953
arutama;0.4924
usuliikumine;0.4923
mure;0.4851
vestlus;0.4847
koolitöö;0.4823
islamiriik;0.4818
reliikvia;0.4794
Eesti;0.4793
Euroopa;0.479
mõtlemiskoht;0.4764
teatama;0.4762
ülikoolilinnak;0.4759
Islamiriik;0.4745
äärmusrühmitus;0.4728
jutt;0.4718
kaasa;0.4717
islamist;0.4715
nimel;0.4712
usuline;0.4707
seoses;0.4704
Soome;0.4701
riik;0.4687
Päevakada;0.4673
lähtuma;0.467
karissa;0.4658
kogukondlik;0.4643
lastefont;0.4636
iseäranis;0.4624
toim;0.4604
külaline;0.4593
pian;0.459
teisalt;0.4573
sajand;0.4573
homne;0.4572
seltskonnaõhtu;0.4561
usuäärmuslus;0.455
teema;0.4544
teade;0.4538
väljalane;0.453
terviklik;0.4526
vaherahu;0.4522
kord;0.4521
värav;0.4517
meelitama;0.4514
kuulutama;0.4497
puhuma;0.4496
ühiselt;0.4489
pagulane;0.4482
võtma;0.448
teatud;0.4472
tegelema;0.4471
tsiviilisikk;0.4469
ähvarduskiri;0.4463
kaasama;0.4461
äärmuslus;0.4458
siirdapaenopist;0.4439
kavatsema;0.4435
edendama;0.4435
rünnakarissa;0.4433
kaotama;0.4429
Vare;0.4429
Aruküla;0.4429
ajal;0.4426
liigatabel;0.442
sein;0.4417
Mikk;0.4415
vaheline;0.4397
turundamine;0.4392
päev;0.4389
koht;0.4387
rahutu;0.4387
omavalitsus;0.4384
sõdima;0.4379
sobima;0.4376
pöörduma;0.4376
lähenemine;0.4364
rühmitus;0.4352
teabe;0.435
huvi;0.433
olukord;0.4322
esinustatud;0.4322
tähelepanu;0.4299
Ülikool;0.4295
vastane;0.4293
osapool;0.4289
kohalejõudmine;0.4289
kaasamine;0.4286
paluma;0.4282
uustulnukas;0.4273
koolipsühholoog;0.4251
Ukraina;0.4245
poliitiline;0.4228
rahvusvaheline;0.4215
protestivaim;0.4214
kirde;0.4213
-te;0.4212
juhitud;0.4207
pärit;0.4205
ohverdama;0.4203
Siim;0.4197
tundma;0.4192
sõnum;0.4189
Varik;0.4178
arvamus;0.4176
haridus;0.4167
kättemaks;0.4167
kutsuma;0.4162
kell;0.4159
linnameeskond;0.4125
maailm;0.4115
radikalism;0.4107
meeldima;0.4089
aastane;0.4076
konverents;0.407
moslem;0.4064
noorus;0.4059
kuueteistkümnes;0.4054
korrus;0.4045
konflikt;0.4043
parlamendisaadik;0.4039
esindaja;0.4022
idatuul;0.4015
kodu;0.4014
Tallinn;0.4001
Parlament;0.3994
õppima;0.3988
kokkuvõte;0.3982
probleemikeskne;0.3964
öö;0.3963
kultuuriministeerium;0.3958
meeter;0.3955
ilming;0.395
Tutk;0.3941
Lõuna-Jeemen;0.3912
nii-öelda;0.3892
sekkumine;0.3867
kahtlustama;0.3856
keskus;0.3827
orientaline;0.3824
ÜRO;0.3823
loovutama;0.3816
õhkkond;0.3805
saatkond;0.3793
sündmus;0.3793
turvalisus;0.3778
tütarlane;0.3748
ISIse;0.3745
tulevik;0.3742
ettepanek;0.373
suvepealinn;0.3705
fundamentalism;0.3702
neljapäev;0.3697
18;0.3689
Süüria;0.3626
aasta;0.3624
Inimõigus;0.3621
Julgeolekunõukogu;0.3612
laupäev;0.3562
12;0.3555
kuulama;0.353
aprillikuu;0.3526
seiklus;0.3506
palestiinlane;0.3494
algus;0.3475
Poola;0.3472
Brüssel;0.3465
kremli-meelsed;0.345
Arjen;0.3443
elanik;0.3437
kohalik;0.3433
kuues;0.3431
nädal;0.3401
terrorist;0.3365
enamik;0.3347
vastutus;0.3339
Pekka;0.3329
õnn;0.3329
heaolu;0.3324
koalitsioon;0.3316
üheksa;0.3218
elu;0.3176
Somaalia;0.3148
naiskond;0.3121
president;0.298
1992;0.2978
Jüri;0.2945
politsei;0.2875
Viljandi;0.285
Karl;0.283
propaganda;0.2768
väärtuskriis;0.2654
Kuuba;0.2386
