keyphrase;score
väliseestlane;0.6408
kodumaa;0.5466
reisima;0.5422
reis;0.507
austraalia;0.5068
ärasõit;0.4869
austraallane;0.4841
reisija;0.4839
läänemeremaa;0.4697
rändama;0.4654
Austraalia;0.4396
kaugel;0.4274
eestlane;0.4127
kaugelt;0.4088
teisiti;0.3943
külastama;0.3924
tihti;0.3884
välis;0.3802
kanakasvataja;0.3768
ümbrus;0.3721
riik;0.3711
kavatsema;0.3639
kohann;0.3596
tegelema;0.3591
eestimaa;0.3587
saabuma;0.3575
külaline;0.3574
jällegi;0.357
Inglismaa;0.3561
jõudma;0.3503
härra;0.3487
sagedamini;0.348
tarvitama;0.348
sooma;0.3472
jutuajamine;0.3467
kuuluma;0.3454
kodakondsus;0.3431
elamine;0.3415
kutsetama;0.341
meeleliigutus;0.3395
niitütlema;0.3372
asundus;0.3358
puhkus;0.3358
Eestimaa;0.3351
asi;0.3333
sugulane;0.3325
võimalik;0.332
tegelev;0.3315
sedavõrd;0.3301
veetma;0.3298
võimalus;0.3284
pakkuma;0.3262
vaatama;0.326
rahuland;0.3257
arvama;0.3243
raske;0.3238
Rootsi;0.3234
käima;0.3227
selk;0.3178
rääkima;0.3173
hoolitsema;0.3168
kusagile;0.3162
päiksevann;0.3155
õpetlik;0.3153
lähemal;0.3151
tuttav;0.3147
Melbournei;0.3144
koht;0.3126
sõitma;0.3115
Toompea;0.3113
sailistama;0.3109
vend;0.3109
ütlema;0.3097
härralait;0.3083
kodu;0.3073
võtma;0.3067
passima;0.3065
jäneseküttimine;0.3062
enamisteline;0.3059
hormatsestama;0.3054
täitsa;0.3054
ühiskond;0.3053
tavaline;0.3051
kohtama;0.3051
muutuma;0.3044
maa;0.304
sort;0.3035
inimene;0.3019
tähendama;0.2994
mõtlema;0.2992
mustamägi;0.2991
hoolitsemine;0.2986
nägema;0.2977
parem;0.2972
ligemalt;0.2971
mees;0.297
vestlema;0.2959
näol;0.2955
ühesõnaga;0.2949
siga;0.2935
Sydney;0.292
meri;0.2917
leidma;0.2909
heakorralagedus;0.2901
tõsi;0.29
igatsema;0.2897
lennuk;0.2893
jääma;0.288
kanakasvatus;0.2871
küülikuküttimine;0.2854
praktiline;0.2853
harvem;0.2853
eriti;0.2852
kõvasti;0.2846
lihtsalt;0.2845
igav;0.2843
päriselt;0.284
kasvataja;0.2828
huvi;0.2787
tahtma;0.2767
mõte;0.2767
meeldima;0.2762
järelood;0.2738
natukene;0.2737
ühiselamu;0.2699
eriliselt;0.2673
põhjalikult;0.2668
aeg;0.2661
linn;0.2656
laev;0.2634
huvitav;0.2632
mulje;0.2627
otsetee;0.2613
otsene;0.2611
Kanada;0.2603
rajoon;0.26
kuulma;0.2594
küla;0.2588
suurem;0.2575
lendama;0.2552
täitmine;0.2526
Must;0.2489
Põhja-Queensla;0.2481
tagasivõtmine;0.2454
abielu;0.2451
sünnikoht;0.2442
mererand;0.2436
vennapoeg;0.2409
teadma;0.2393
Männad;0.2389
lüpsifarm;0.2385
London;0.2372
kõrv;0.2365
vabanema;0.2365
miil;0.2355
kahjuks;0.2338
eksima;0.2331
avanema;0.2328
unustama;0.2317
töö;0.2277
otsima;0.2253
kaks;0.2245
täna;0.2233
farm;0.2211
ilm;0.2207
julgeolekunoor;0.2206
säilima;0.2186
hool;0.2153
aasta;0.2118
kasvatama;0.2099
mäletama;0.2098
kuus;0.2087
peatama;0.2053
metsatöö;0.2029
tubakafarm;0.2005
majandus;0.1995
kannatanud;0.197
rong;0.1953
39;0.1903
Rosiiniusam;0.189
keiser;0.1882
jumal;0.1876
rahunema;0.1841
kilomeeter;0.1776
enamik;0.1748
22;0.1744
Parkman;0.1738
Hampshire;0.1685
ristipoeg;0.166
sõjavägi;0.161
äri;0.1594
kips;0.1562
elama;0.1473
sissetulek;0.141
Ludwig;0.1404
arst;0.1347
arm;0.1179
Linziin;0.1009
astroloog;0.0992
Thompson;0.0967
