keyphrase;score
varjatult;0.5516
sametikandeisja;0.5479
ennenägemata;0.538
elavalt;0.5356
inimtühi;0.5307
omamoodi;0.5271
avar;0.5263
tibatilluke;0.5259
võiduhiilgus;0.5243
vaateväli;0.5202
tulistvalu;0.5196
viibima;0.5187
eemalmüür;0.5187
veenduma;0.5172
vedama;0.517
põgus;0.5159
tumesinine;0.5145
pahaaimamatu;0.5135
paratamatus;0.5116
teatud;0.5109
Ann;0.51
erinema;0.5087
paistma;0.5066
jubedalt;0.506
lausa;0.5059
sirgjooneliselt;0.5054
tühinev;0.5049
elus;0.5047
armsalt;0.5041
inimelu;0.5036
mõnulema;0.5025
majavabine;0.4977
mõttekäik;0.4971
mõninays;0.4968
raiusama;0.4964
asustamatus;0.4962
muuseas;0.4958
sirutama;0.4951
härmama;0.4942
äkki;0.4939
kahvatud;0.4939
luule;0.4938
klammerduma;0.4925
hämar;0.4917
väli;0.4906
põõsas;0.4898
keeratud;0.4886
mööduma;0.4883
ööbima;0.4873
mõttemeri;0.4866
tein;0.4864
leid;0.4864
moondunud;0.4862
olemasolu;0.4851
vihtama;0.4848
värstja;0.4845
kaikuma;0.4841
maan-tee;0.4835
reis;0.4834
kujutama;0.4833
jäänus;0.483
kägisema;0.4825
küpsuseksami;0.4819
tunduma;0.4819
tahtmatult;0.4815
väljak;0.4811
virvenduma;0.481
pilguheide;0.4806
seelik;0.4799
nõmm;0.4792
kirendama;0.4789
erutama;0.4787
tallinlane;0.4781
läbisõit;0.4774
kaaslane;0.4774
sajand;0.4773
uhuma;0.4771
külvama;0.4769
äär;0.4755
helkivalt;0.4753
haletsema;0.4746
ähmane;0.4727
tulima;0.4721
kujutlus;0.4708
imelik;0.4708
vaatama;0.4707
jätma;0.4707
talv;0.4705
vaimukas;0.4704
ulgumine;0.4702
paisuma;0.4694
elanud;0.4691
imepisike;0.4689
helgiheitja;0.4682
murukäpp;0.4677
nõndasamuti;0.4671
lillenägu;0.4664
mõte;0.4663
salapärane;0.4662
vaibuma;0.4662
elustuma;0.4651
parata;0.4649
meri;0.4644
inimkäsi;0.4644
juhtuma;0.4631
kramplikult;0.463
ilmumine;0.4618
lõik;0.4616
koirohtu;0.4613
asklema;0.4608
õiendamine;0.4606
võimalik;0.4604
sattuma;0.4603
lõhestama;0.4594
hari;0.4591
asustama;0.4573
diviis;0.4573
hirmus;0.4572
häda;0.4568
suurejooneline;0.4563
Liiva;0.455
seiklus;0.4542
lisapala;0.4538
vanem;0.4534
hingekell;0.453
südamlik;0.4527
argipäev;0.4525
kohtama;0.4524
kriiksus;0.4513
liigutavalt;0.4508
visamalt;0.4504
ermitaaž;0.4502
maanduma;0.4492
sinipeale;0.4491
laika;0.4489
lugemisjärg;0.4464
meridiaan;0.4461
tundma;0.4454
visiit;0.4452
vantsima;0.4447
südaja;0.4446
endistviisi;0.4434
igatsema;0.4424
rauatükk;0.4423
kanal;0.4418
kuskilt;0.4413
koidutäht;0.441
maakera;0.4409
armuma;0.44
astuma;0.4389
möödaminnes;0.4374
inimkond;0.4349
muruniitja;0.4343
jõgi;0.4323
planeet;0.4321
Ermitaaž;0.4321
tunnetama;0.429
kõnetama;0.4288
tundmatu;0.4268
kojuminek;0.4229
jalutama;0.4221
külaline;0.4211
hobusesaba;0.421
mälestussama;0.4203
kellukas;0.4129
luuletus;0.4119
muutuma;0.4112
hiiglasuur;0.4096
kaugel;0.4081
lahkumine;0.4075
segane;0.4068
üksindus;0.4059
hiljem;0.4045
ümberringi;0.403
küsimus;0.3996
kaua;0.3996
pikkus;0.399
naine;0.3952
taevas;0.3873
purustatud;0.3872
Ellen;0.387
novell;0.384
igavik;0.3825
kasvanud;0.3803
naiivselt;0.3801
sügavhel;0.3788
lendama;0.3779
uudishimu;0.3764
päikne;0.3729
Inglise;0.3719
puu;0.3647
kodumaa;0.3646
maailm;0.3604
tapmismõte;0.3581
tuuline;0.3539
sõjakoledus;0.346
kõrv;0.3436
Jane;0.3393
trootlema;0.3369
Erni;0.3216
