keyphrase;score
kino;0.6303
filmielamus;0.6021
filmihuviline;0.5846
filmiväliselt;0.5836
kinokassa;0.566
filmiliik;0.5605
filmifestival;0.5602
filmitee;0.5552
Kinos;0.5545
kinolevi;0.5536
filmiturg;0.5501
filmitööstusmaa;0.5472
filmilint;0.5433
teleekraan;0.5374
filmimaastik;0.5348
filmikool;0.534
film;0.532
mängufilm;0.531
televisioon;0.5268
filmifoorum;0.5205
meelelahutus;0.5174
filmiajalugu;0.5161
telepäev;0.5111
väärtfilm;0.5092
mängufilmipiir;0.5042
mängufilmielamus;0.5013
ekraan;0.5012
filmitegija;0.4964
Hollywood;0.4936
filmitegemisprotsess;0.4904
teater;0.4887
näidend;0.4843
televäljund;0.4691
telesaade;0.4658
filmitav;0.4563
dokumentaalfilmikinolinal;0.4551
mängufilmitegija;0.4546
ehtima;0.452
nägema;0.4516
dokumentaalfilmikinolinali;0.4508
huvitama;0.4503
hooaeg;0.4489
dokumentaalfilmimaailm;0.4452
siiamaani;0.4415
vaadatud;0.4403
nauditav;0.4394
viibima;0.4371
olenema;0.4344
lemmik;0.433
dokumentaalfilmiturg;0.4324
suurstuudio;0.4322
lavastama;0.4315
sügis;0.4307
vaatlema;0.4271
autorifilm;0.4263
saatekülaline;0.4241
sügishooaeg;0.4239
vaatama;0.4233
huvitavam;0.4217
filmiprodutsent;0.4206
külg;0.4195
tegelane;0.4194
mõnus;0.4176
tuginema;0.4148
huvipakkuv;0.4145
meeldiv;0.4142
võimalikult;0.4121
sekkuma;0.4121
kolmapäevaõhtune;0.4116
reis;0.4113
tulitt;0.4112
jõudma;0.4111
karuteen;0.4103
tänapäev;0.4081
režissöör;0.4074
lähiajalugu;0.4067
komme;0.4057
toodang;0.4044
pikalt;0.4039
hüljama;0.4024
odavam;0.4022
lugu;0.4021
valmis;0.4019
uudis;0.3987
nutv;0.3987
rida;0.3969
andekas;0.3969
praegult;0.3958
juhtuma;0.3948
jällegi;0.3945
korraga;0.3939
seans;0.3929
näitamiskoht;0.3927
sobima;0.3925
kodu;0.3894
lemmikprojekt;0.3875
vahetevahel;0.3864
maja;0.3853
sattuma;0.3852
tempokalt;0.3847
rahul;0.3843
hiljuti;0.3826
vaataja;0.3826
pikemalt;0.3825
lähimaa;0.3821
külastama;0.3817
senine;0.3806
mure;0.3779
žank;0.3753
allakäik;0.3739
kahjuks;0.373
vaatenurk;0.3722
natukene;0.372
esinemisoskus;0.3714
samm;0.3713
buda;0.3706
hästi;0.3689
prestiižikas;0.3687
igav;0.3674
aktuaalne;0.3674
animafilm;0.367
käik;0.3669
lihtsalt;0.3654
piisavalt;0.365
Tucci;0.3638
lähitulevik;0.3638
ilusama;0.3617
kummastav;0.3611
üllatus;0.3595
teisipäeviti;0.3591
näitleja;0.3584
suur;0.3573
aastakümme;0.3572
atraktiivne;0.3556
lõpp;0.3547
parem;0.3546
rääkima;0.3527
vidiantsija;0.3526
hiljem;0.3521
aeg;0.352
äkitselt;0.3517
täispikk;0.3516
uudne;0.3515
publik;0.3497
stele;0.3488
aastaselt;0.3467
vähegi;0.3462
eriti;0.3453
loodetavasti;0.3443
ooperilaulja;0.3438
väljaspoole;0.3435
sündmus;0.3428
animatsioon;0.3427
kohtumine;0.3425
vald;0.3425
liikuv;0.3403
nägu;0.3397
Tiiu;0.3388
lahkuma;0.3371
ootama;0.3371
populaarne;0.3371
pilt;0.3367
Diouend;0.3332
võimalus;0.3318
nädal;0.3303
plaan;0.3298
teleis;0.3271
paradii;0.327
huviorbiit;0.3259
glamuurne;0.3253
visuaalne;0.3237
õitse;0.3229
oktoober;0.3184
ameeriklane;0.317
mood;0.3166
festival;0.315
muutuma;0.3147
unistus;0.3138
kevad;0.3114
lendama;0.31
kuus;0.3091
Fiction;0.307
üheksakümnes;0.3053
elu;0.305
fantoom;0.3043
kirjasõber;0.3023
kasvama;0.2843
valik;0.2843
trend;0.2674
tantsima;0.2652
tants;0.2649
Riho;0.2629
sotsiaalne;0.2628
jõgi;0.2618
konflikt;0.2454
campus;0.2452
tšehhi;0.2311
Vilnius;0.2243
Soome;0.2186
magama;0.2159
