keyphrase;score
ungari;0.5899
Ungari;0.5528
ungarlane;0.545
rahvalaulukonkurss;0.5372
koorifestiv;0.5237
koorifestival;0.5148
Budapest;0.5077
siinne;0.5049
siiamaani;0.4947
kammerkoorikonkurss;0.4944
külaline;0.4905
laulukonkurss;0.4897
kõlama;0.4862
kuulma;0.4793
olek;0.4777
minek;0.4768
Kuuno;0.4765
meeldima;0.4729
arvatud;0.472
kontserdiandmine;0.4711
koor;0.4703
koorijuht;0.4665
toretsema;0.4656
kontsert;0.4655
publikkuma;0.4639
Juhlavik;0.4632
pakkuma;0.4631
kutsuma;0.463
paraku;0.4622
kohtuma;0.462
esitama;0.462
ala;0.4616
kontsertkoor;0.461
kord;0.4608
esinemine;0.4594
jõle;0.4588
kutse;0.4563
olenema;0.4562
esinema;0.4558
Eesti;0.4514
jõudma;0.4508
eesti;0.4493
võtma;0.4483
ime;0.4472
koorimuusika;0.447
laulja;0.4468
ütlema;0.4453
nimel;0.4452
tervitama;0.4426
esitamine;0.4413
kontslane;0.4405
rääkima;0.44
siga;0.4399
panema;0.4391
toredam;0.4378
reis;0.4375
muusikafestival;0.4371
kuulama;0.4343
olemine;0.4333
Tallinn;0.433
Tšehhi;0.433
kell;0.4312
nägema;0.4286
laul;0.4274
tähelepanu;0.427
areng;0.4269
laulupidu;0.4263
žürii;0.4244
rahvalaul;0.4232
huvi;0.4231
muusikapärane;0.4228
buda;0.4218
päratama;0.421
esinemispaik;0.4204
aru;0.42
tähtis;0.42
ajal;0.4199
soovintsis;0.4189
kammerkoor;0.4177
tähelepanek;0.4167
vaade;0.416
ilusasti;0.416
täitsa;0.4155
publike;0.4154
Festival;0.4135
sümpaatne;0.4133
hüüdma;0.411
osavõtja;0.4108
õigesti;0.4104
ettekanne;0.4104
nojaa;0.41
paratamatult;0.4098
lõpuks;0.4091
Mustamäe;0.4091
suutma;0.409
rahvas;0.4079
Tõnu;0.4053
julgelt;0.4051
sobiv;0.4048
Helsingi;0.4047
saal;0.4036
Veljo;0.4023
jälle;0.4
tõsiselt;0.3999
moment;0.3995
intonatsiooniliselt;0.3985
huumor;0.3979
küllalt;0.3979
koorimuusikaspetsialist;0.3978
maine;0.3976
mugandama;0.3972
ellerhein;0.3958
kooril;0.3955
vanem;0.3941
joon;0.3904
peenem;0.3903
kogema;0.3899
folkloorifestiva;0.389
teade;0.388
küsima;0.3871
nimetus;0.3863
lugu;0.3859
presideaalne;0.3846
kiitma;0.3838
sattuma;0.3838
konservatoorium;0.3834
laulma;0.3834
hoidma;0.3822
niisamamoodi;0.3817
avangardprogramm;0.3806
järjekord;0.3802
külalismaa;0.3775
Ratassepp;0.3768
Jürgen;0.3754
aasta;0.3749
koht;0.3749
rajoon;0.3742
elanik;0.3729
juhatatud;0.3716
kolmekordselt;0.3703
esimees;0.3697
auhind;0.3695
kulgema;0.3689
eelvõistlus;0.3686
tahtma;0.368
õnnestuma;0.3675
kümmekond;0.3673
üllatus;0.3671
osalema;0.3668
võõramaine;0.366
kõrgelt;0.3654
kokkuvõtmismoment;0.3634
eriline;0.3598
soojasõna;0.3594
Euroopa;0.3567
kahtlustama;0.3557
võimalus;0.3549
kultuuriprogramm;0.3545
delegeerima;0.3534
kuulutama;0.3533
liige;0.3521
minut;0.3511
lämberg;0.3491
Eerika;0.3455
jälgima;0.3444
meister;0.3438
õhtuja;0.3421
folgifestival;0.3416
intervjuu;0.3396
liialt;0.3387
kartma;0.3372
võit;0.3339
ettepanek;0.3297
eksperimentaalshow;0.3289
Maria;0.3279
ootama;0.3275
bulgaaria;0.3249
põhjus;0.3248
serveerima;0.321
alane;0.318
puhkus;0.3129
itaalia;0.3124
laureaat;0.3099
käsi;0.3066
üheksas;0.3064
zürii;0.3058
kuus;0.3056
Hortu;0.3052
juuli;0.3046
elav;0.3044
raadio;0.3009
laure;0.2985
kaua;0.2979
Jugoslaavia;0.2921
kahetsema;0.2854
sõprusühing;0.2674
tagasihoidlik;0.2645
emotsionaalne;0.2519
Eriksson;0.2444
BBC;0.2421
