keyphrase;score
eestikeelne;0.6343
eestindus;0.6304
eestipärane;0.623
saksakeelne;0.6201
eestindaja;0.615
luuleruum;0.6136
käsiraamatuk;0.6098
saksa;0.5992
sakslane;0.5934
kirjanduslik;0.5869
esmatrükk;0.582
raamat;0.5711
tõlgitud;0.5673
murdekeelne;0.5581
üleraamat;0.5579
raamatuke;0.5551
Saksa;0.5477
lasteraamat;0.5461
ilukirjandus;0.5434
luuletama;0.5425
literaat;0.5403
tõlk;0.5377
Saksamaa;0.5358
von;0.5341
kapellmeister;0.5264
eksemplar;0.5253
tõlkima;0.523
tõlkija;0.5224
kirjutis;0.5217
lastekirjandus;0.5198
nimitegelane;0.5195
väljaanne;0.518
Eesti;0.5169
taldrik;0.5167
autor;0.5134
kirjanik;0.5125
lugu;0.5112
tõlge;0.511
tõlketegija;0.5105
laul;0.5085
Inglise;0.5068
pisar;0.5053
kirjastaja;0.5036
esiti;0.5027
lugema;0.502
tõlkevald;0.5018
tekst;0.5001
kajastuma;0.4967
Kaarel;0.4965
endor;0.4936
väljendav;0.4936
nimekuju;0.4929
ilmuma;0.4914
vend;0.4887
vaimustunu;0.4884
Lauht;0.488
kuules;0.4874
muinasjutuline;0.4867
kõrs;0.4865
kirjapilt;0.4862
jõulukink;0.4859
ime;0.4853
imetegu;0.4849
vorst;0.4823
epiletik;0.4816
Liisus;0.4811
esinema;0.4803
teatama;0.4784
toodud;0.4771
jutustus;0.4771
vihik;0.476
taipama;0.4747
ansambel;0.4743
läte;0.4714
fantaasia;0.4705
ingliskeelne;0.4701
pärit;0.47
omama;0.4695
lugeja;0.4669
au;0.4666
esile;0.4659
ladina;0.4657
Maini-äärne;0.4657
rahvamees;0.4653
klassika;0.4645
leht;0.4643
pealkiri;0.464
nimetama;0.4638
kõnekeel;0.4637
keel;0.4636
uur;0.4625
endordendor;0.4621
ristne;0.4607
Ekke;0.4602
kuulja;0.4599
piinama;0.4599
kirjatöö;0.4592
sobima;0.4588
purjekas;0.458
Adolf;0.4577
rahule;0.4577
lipuke;0.4574
Euroopa;0.4562
kolumats;0.4561
kunstipäraselt;0.4537
retoromaani;0.4535
tohtrihärras;0.4527
käänlema;0.4526
esitus;0.451
joonistus;0.4508
terlustige;0.4506
hale;0.4501
Võruka;0.45
inimolend;0.4489
lahjem;0.4487
prill;0.4475
lastekirjanik;0.4473
vihm;0.447
utreeritud;0.4463
taani;0.4456
Heinrich;0.4451
reis;0.4441
maas;0.4438
kabaree;0.4426
lennard;0.4426
lai;0.4425
Tristlikkermenš;0.4411
parodeerima;0.4401
tallee;0.4395
trükija;0.4378
aastakümme;0.4372
teema;0.4361
teostuv;0.4359
kingitus;0.4358
Wilhelm;0.4336
Štšubel;0.4332
harv;0.4325
neeger;0.4321
hoolne;0.431
looja;0.4298
1845;0.4287
eeskiri;0.4283
võõrasema;0.4281
kringel;0.4278
tindiklaas;0.4275
Leipzig;0.427
keiserlik;0.427
aasta;0.4257
mardilugu;0.424
voolama;0.4227
rahvasuu;0.4218
juut;0.4214
Frankfurter;0.4209
kodu;0.4209
kuked-kana;0.4208
prantsuse;0.419
kuju;0.4177
helilooja;0.4176
Ehin;0.416
kohane;0.4152
Johann;0.4132
Venemaa;0.4122
vanus;0.4121
1923;0.4077
levik;0.4068
Ludvig;0.4052
Struwelt;0.4021
Kaarli;0.4009
galerii;0.3974
hingesugulus;0.3951
Rootsi;0.3927
Pille-Riin;0.3922
revideerima;0.3901
kritiseerima;0.3887
tuuleema;0.387
veinipudel;0.3862
maailm;0.3846
originaal;0.3838
jakk;0.3748
Jakob;0.3738
hispaania;0.3686
rahvusvaheline;0.3682
sõnaraamat;0.3679
satiiriline;0.367
Langwali;0.3667
lisa;0.3656
keiser;0.3652
allkaev;0.3631
Krimm;0.3612
Hoffmann;0.3564
Jaapanin;0.3544
Wolfgang;0.3505
küla;0.3458
Sven;0.3448
Andres;0.3287
lumivalgek;0.3256
Nicolás;0.3217
Peter;0.3076
Raine;0.3068
Irinata;0.3022
