keyphrase;score
Tallinn;0.5215
toi;0.4525
eriala;0.4271
kooliskäimine;0.4244
meeldima;0.4241
eesti;0.4215
rääkima;0.4093
tänane;0.4025
koolipidu;0.4021
kirjandusteadlans;0.394
kaasa;0.3931
koolitund;0.3906
kõrgharidus;0.3902
kool;0.3902
kooliarmastus;0.3898
klassivend;0.3884
klassiõde;0.3851
ülikool;0.3832
keskkool;0.3826
tuttav;0.3817
küsitlema;0.3808
riigiülikool;0.3804
kunstiülikool;0.3801
huvitama;0.3788
ala;0.3777
kena;0.3777
ajakirjanik;0.3773
kurss;0.3728
kõne;0.3721
kunstikool;0.3704
hästi;0.369
huvi;0.3688
žurnalistika;0.366
meeldiv;0.3635
panema;0.3624
muusikakeskkool;0.3614
õnnelikult;0.3604
nii-öelda;0.3603
meeklass;0.3596
erialane;0.3596
tore;0.3583
kuulamine;0.3577
enna;0.3575
üritus;0.3571
õppimine;0.3569
tegelema;0.3569
tähele;0.3541
kuuldasine;0.3538
komm;0.3529
vaja;0.3526
õppima;0.3511
jutt;0.3505
võtma;0.3477
omane;0.3474
küsima;0.3464
kuulma;0.3436
teenima;0.3432
nägema;0.343
kirjatöö;0.3425
jõudma;0.342
esinema;0.3417
vari;0.3414
terve;0.3406
tuju;0.3406
lõbustama;0.3406
kommertskool;0.3389
tulek;0.3379
huvitav;0.3372
heaanne;0.3365
põhikool;0.3365
ika;0.3347
ütlema;0.3337
tele;0.3316
aru;0.3296
haridussaade;0.3295
nimelt;0.3278
samm;0.3267
täna;0.3265
lemmik;0.3265
eripärane;0.3246
suhtleja;0.3239
õppealajuhataja;0.3235
suunitlema;0.3218
pingutama;0.321
B-klassiõpetaja;0.32
tiitlik;0.319
nüüdne;0.3177
katsetama;0.3174
kauane;0.3163
Kristi;0.3156
töökoht;0.3147
raadiomaja;0.3146
õpetama;0.3127
valmis;0.312
olle;0.3118
põnevam;0.3113
lõbus;0.3112
kirjutama;0.3108
kogenud;0.3103
sõbranna;0.3102
harjuma;0.3064
saal;0.3062
miim;0.3052
sobilik;0.3009
käima;0.2989
näitlemine;0.2987
helistama;0.2985
isiksus;0.298
koht;0.2977
varsti;0.2968
nimi;0.2962
mõistma;0.2947
lõpetaja;0.2923
valik;0.2919
koolitama;0.2917
rahvas;0.2912
tüdruk;0.2893
eriti;0.2883
pii;0.2876
tähendama;0.2872
muutuma;0.2867
inimühiskond;0.2856
Aule;0.2856
üheteistkümnes;0.2852
klassiklass;0.2846
10;0.2828
kaastöö;0.281
kuskile;0.28
hääl;0.2788
näitleja;0.278
naine;0.2766
joomine;0.2741
võimalus;0.2729
julgema;0.272
televisioon;0.2714
ametlik;0.2714
joonistamisoskus;0.2712
keel;0.2698
noor;0.2687
pidutsema;0.2686
nädal;0.2674
esmatähtis;0.2649
tänav;0.2605
taashoidlik;0.2605
kodusem;0.2603
jääma;0.26
üheksas;0.2595
majanduskool;0.2593
aeg;0.2588
mõtlema;0.2579
aasta;0.2565
Ikena;0.2542
kuus;0.2537
kaheksane;0.2502
kõrge;0.2501
elu;0.2483
eksamikomisjon;0.248
tasu;0.2459
hiljem;0.2452
täiskasvanud;0.2444
pidevalt;0.2422
nats;0.242
vool;0.2404
erima;0.2389
uskuma;0.2363
ühtuma;0.236
laulma;0.2359
suhtumine;0.2355
kolm;0.2346
uus;0.2343
välismaa;0.2293
arenema;0.2292
18;0.2268
täht;0.2264
egüptoloog;0.2257
ema;0.2222
aktiivne;0.2206
q;0.219
kude;0.2181
tulevik;0.2173
partner;0.2156
normaalne;0.2151
elama;0.2149
Tartu;0.2139
humanitaar;0.2102
vana;0.2012
armastus;0.1996
logordaja;0.1994
element;0.1992
vabadus;0.1853
sünnipäev;0.1793
logel;0.1785
May;0.1779
Tom;0.1727
põgenema;0.1675
muna;0.1657
jooksja;0.1564
Pamela;0.1545
João;0.1537
Anderson;0.1257
