keyphrase;score
ametipositsioon;0.6609
kuuluma;0.6413
esindama;0.6408
arutama;0.6352
vanus;0.6319
viibima;0.6302
panema;0.6283
teatud;0.628
tegelemine;0.6186
hooldama;0.6172
vaimulik;0.6145
termin;0.614
palvekiri;0.613
toomhärra;0.6124
pididama;0.6108
võtma;0.6106
arenemislugu;0.6095
vaja;0.6092
eraomanik;0.6089
kehtestama;0.6083
valitsemine;0.6048
printsipiaalsus;0.6041
Toomhärra;0.604
vilistama;0.6035
kad;0.6032
vara;0.6024
viima;0.6009
silmakiri;0.6
nõutud;0.5999
teenima;0.5997
tippvaimulik;0.5997
esindaja;0.5959
olemine;0.5953
teatav;0.5933
tähtis;0.5931
põhjala;0.5926
paluma;0.5924
tinglikult;0.5923
nõue;0.5922
ajal;0.5921
targaaegselt;0.592
aadlivõsk;0.5917
mõisnik;0.5916
piiskopikõrvalosa;0.5916
kord;0.5897
nimelt;0.5887
noorsand;0.5885
härra;0.588
küüditatud;0.584
rõdu;0.5829
käinud;0.5823
veetma;0.5821
iseseisev;0.5817
omanäoline;0.5817
ujutlema;0.5814
toomhärr;0.5806
kirjas;0.5805
nimetama;0.5802
hoogne;0.58
kaasaeg;0.5798
ajang;0.5788
passimine;0.5772
otsustav;0.5769
juhtiv;0.5763
näitlik;0.5757
pandud;0.5752
sajand;0.5743
Kuressaare;0.5741
nimetamine;0.5735
jõudma;0.5732
vajalik;0.5732
kutsekoda;0.5729
saadasculastik;0.5724
rikulema;0.5699
vaatama;0.5696
saksastuma;0.5688
omandama;0.5685
teadaolev;0.5685
arvestama;0.5668
lühend;0.5662
porduelu;0.5659
haritud;0.565
ülekantud;0.5646
piiskukond;0.5641
varanduslikult;0.5621
liige;0.5618
tulenev;0.5614
ilmalik;0.5607
odavam;0.5589
kaasa;0.5589
siiamaa;0.5578
omane;0.5566
kohustuslik;0.5557
tavavaimulik;0.5554
ütlema;0.5551
seisus;0.555
oskama;0.5549
juht;0.5548
protsent;0.5546
tulu;0.5529
simmatrikuleerima;0.552
Veevachi;0.5518
institutsioon;0.5514
omanäolisem;0.5512
järeltulija;0.5498
teenindamine;0.5497
paavsti;0.5493
mõis;0.5493
laiali;0.5474
arv;0.5465
määr;0.5464
juhtimine;0.5446
kaotama;0.5443
inkorporeerima;0.5442
täitma;0.5442
ladina;0.544
edenema;0.5439
talist;0.5433
kohustus;0.543
korralagedus;0.5427
kodanikupoeg;0.5426
vegeteerima;0.5425
kirikuajaluolane;0.5424
eestlane;0.5421
koht;0.541
eraomand;0.5402
võtmeisik;0.5396
persoon;0.5395
püha;0.5392
Kriivan;0.5387
järjest;0.5385
pragu;0.5373
valmis;0.5368
kond;0.5368
saavutama;0.5364
nõudmine;0.5361
Tark;0.5345
lõpetaja;0.5313
õigus-arst;0.5297
järgnev;0.5297
kohtuma;0.5293
taotlema;0.5281
vallaslaps;0.5273
rahvas;0.5272
protsentuaalselt;0.5263
otsustusõigus;0.526
tüli;0.5259
kanti;0.5257
magistrikraad;0.5243
keeruline;0.5241
aastatuhat;0.523
ametipost;0.5203
rahuldama;0.5201
Vana-Liivimaa;0.5193
kirikuelukorraldus;0.5188
koonduma;0.5184
hoidma;0.5158
grupp;0.515
munk;0.5149
tippvõim;0.5137
tunnustatud;0.5134
periood;0.5133
mõistma;0.5123
kõnelema;0.5117
usaldama;0.5114
seistuma;0.5114
piisama;0.5113
eeskujulik;0.5112
riik;0.5103
liturgia;0.5086
administratsioon;0.5076
jutlustama;0.5072
staatus;0.507
ametikoht;0.5064
läbiviimine;0.5054
reformima;0.5018
toomkapiitlikeskus;0.5017
soovima;0.5
resideeruma;0.4981
korporatsioon;0.4971
bürokraatlikult;0.4963
ühiskond;0.4953
õppejõud;0.4932
eelnevalt;0.4929
põhimõte;0.4881
viit;0.4878
vaimuelu;0.4869
kuulma;0.4867
nimekiri;0.4865
ametnik;0.486
reserveerima;0.4721
muster-Euroopa;0.4539
Eesti;0.4449
suguvõsa;0.4424
diplomaatiline;0.4405
vana;0.4329
Viola;0.4323
poliitiliselt;0.4298
Itaalia;0.4149
Praha;0.3847
