keyphrase;score
ettenägelik;0.6126
ütlema;0.6116
sõnama;0.5949
ükshaaval;0.5668
vabadus;0.5665
ühesõnaga;0.5637
jutt;0.563
teadsili;0.5578
siit-sealt;0.5576
rääkima;0.5572
Praat;0.5565
ülemateldama;0.5553
võtma;0.5514
päev;0.5503
vene-eesti;0.5502
kaasa;0.5502
ilmuma;0.5479
teisiti;0.5475
liigama;0.547
tundma;0.5468
tahtma;0.5465
arvama;0.545
siin-seal;0.544
jaamastaja;0.542
minumeelne;0.541
vara;0.5409
mäle;0.5407
huvitseline;0.5405
käsutama;0.5404
krais;0.5402
sajand;0.5402
kõikema;0.5394
nimetama;0.5342
karjatama;0.5337
külg;0.5328
võimeline;0.5327
ilmul;0.5311
värk;0.5296
niiviisi;0.5293
vilets;0.529
korraga;0.5289
trööstima;0.5288
Vainka;0.5287
tega;0.5286
mentiivne;0.5279
lauluväljak;0.5269
jõudma;0.5263
sõna;0.5248
kõneleja;0.5239
jalutama;0.5222
paistma;0.5222
rahvas;0.5219
lei;0.521
niu;0.5196
äsja;0.5194
käima;0.5181
kangutama;0.5171
jäänud;0.5158
kritserdama;0.515
jala;0.5138
kirjakene;0.5134
demend;0.5132
Eeessor;0.5123
teatama;0.5115
tulemine;0.5102
mena;0.51
vaba;0.5098
nimi;0.5094
tuttav;0.5064
tagantjärele;0.506
vend;0.5054
mõtlema;0.5047
kahtel;0.5046
essaam;0.5043
terve;0.5037
suunas;0.5035
arreteerima;0.503
määratud;0.503
ilmus;0.503
joul;0.5024
teade;0.5005
laul;0.5002
viimine;0.4997
vägi;0.4991
naistevagun;0.4964
oskama;0.495
tohutult;0.4949
kahtma;0.4942
kord;0.4942
väljak;0.4934
jällegi;0.4932
reis;0.4925
melu;0.4919
võsa;0.4907
paluma;0.4902
küüditatud;0.4892
hirm;0.4888
teenema;0.4884
teekond;0.4875
ärkama;0.4874
koht;0.4859
ahjaa;0.4857
moment;0.4855
tunne;0.4847
puha;0.4836
selguma;0.4834
sukelpeatus;0.4834
sealhulgas;0.4833
kuulutama;0.4827
lauditant;0.4827
panema;0.4818
tuul;0.4818
kutsuma;0.4814
kirjutamata;0.4805
nähtavasti;0.4796
kahke;0.4794
tänav;0.4789
teistmoodi;0.4789
varem;0.4781
teadma;0.4781
ükskord;0.4775
märkama;0.4775
paljastama;0.477
järeldama;0.4763
veidi;0.4753
varsti;0.4752
mälestussamma;0.4745
kuulsimeta;0.4743
kuulma;0.4722
täpsemalt;0.472
tapalt;0.4704
usumis;0.4688
vangla;0.4681
lihtsalt;0.4665
nüütum;0.4655
Aegviidus;0.4654
väljakäik;0.4617
läbima;0.4613
hingama;0.4606
järgnevalt;0.4605
meesjääke;0.4588
inimene;0.458
tundmatu;0.4568
Canijate;0.4562
veni;0.4541
joon;0.4528
vanem;0.4497
küsima;0.4495
kartma;0.4494
kõrgel;0.4489
elulugu;0.4488
otsustama;0.446
võimalus;0.4458
ootamatult;0.4441
selgesti;0.444
südalinn;0.4435
tänavaking;0.4423
Laidoner;0.4404
kaugemale;0.4389
teenima;0.4388
eestlane;0.4359
lugema;0.4348
piim;0.4342
uskuma;0.4337
kohtuma;0.4317
aasta;0.4314
rõõmus;0.4309
raske;0.4302
lahku;0.4302
ennustus;0.4282
võimalik;0.4273
kodumaa;0.4266
tulevik;0.4252
ilus;0.4243
esimees;0.4241
kerge;0.4238
mäletama;0.4211
narr;0.4209
aeg-ajalt;0.4186
igalüht;0.4156
hommik;0.4145
koolipõlv;0.4131
üksikult;0.41
lootma;0.4098
kevad;0.4065
keeldustus;0.4023
noor;0.4008
seniajani;0.4
sillaviimine;0.3998
kaua;0.3963
kaugel;0.3955
vabadussõda;0.3934
21;0.3821
veoauto;0.3815
lahti;0.3773
propagandamasin;0.3742
küla;0.3703
telegrafeerima;0.3682
riigipööre;0.3298
Kreml;0.2962
