keyphrase;score
külaline;0.6326
kaasa;0.5694
rääkima;0.5656
tulevalge;0.5655
jutusaa;0.5583
külastaja;0.5537
jaksama;0.5523
Santana;0.5501
nägema;0.5423
-te;0.5403
jõudma;0.5285
ehketestin;0.5253
vedama;0.5224
jutusaade;0.5187
kutsuma;0.5171
panema;0.5138
jutustav;0.5098
olenema;0.5087
tänapäev;0.5076
tulek;0.5076
paluma;0.5035
arutama;0.5032
ütlema;0.5021
mitt;0.5011
jutt;0.5009
kere;0.5002
valmis;0.5001
ausalt;0.4999
esinema;0.4992
meeldima;0.4973
sobima;0.4968
ütleja;0.4957
elavdama;0.4945
maja;0.4941
paik;0.4939
täna;0.4937
tegelema;0.4936
püsti;0.4918
ütlekas;0.4909
võtma;0.4903
niu;0.4899
niiet;0.4884
marssima;0.4883
vale;0.4879
huvitama;0.4877
lausa;0.4874
koht;0.4846
kolleeg;0.4842
paraat;0.4838
ehetama;0.4836
vaja;0.4835
segav;0.4833
vaatama;0.4811
viimne;0.4806
käigus;0.4793
tuju;0.4787
terve;0.4786
viisselt;0.4786
korrutama;0.4781
pealiskaudselt;0.4772
öige;0.4765
nimetama;0.4763
Carlos;0.475
korraga;0.4748
mainima;0.4746
nii-öelda;0.474
tirima;0.4738
siiralt;0.4727
vaade;0.4716
siidimaal;0.4715
kodu;0.4703
üritus;0.4691
nimel;0.4689
oskama;0.4687
juhendama;0.4677
päev;0.4671
kuuluma;0.4665
möödunud;0.4663
ammu;0.4662
kord;0.4659
helistama;0.4654
tormama;0.4632
päevapealt;0.4622
õnnelikult;0.462
lesk;0.4608
osaline;0.4606
niipea;0.4606
korraks;0.4602
kõlama;0.459
vaimuinimene;0.457
moekateeder;0.4566
leid;0.4565
juhtuma;0.455
ootus;0.4548
püsielanik;0.4542
saatus;0.4538
võimalikult;0.4537
ajastu;0.4534
emme;0.4531
lemmikum;0.4516
pidulik;0.451
sein;0.4509
kateeder;0.4508
kuskile;0.4506
samm;0.4501
muuseas;0.4501
kuulaja;0.4499
soe;0.4492
moedisainer;0.449
intervjuu;0.4473
kaotama;0.4471
pingutama;0.4469
paar;0.4465
vanalinn;0.4462
ümbritsema;0.4455
tore;0.4447
atraktsioon;0.4443
turist;0.4431
Tallinn;0.4413
pidupäev;0.4413
tänav;0.4408
interjöör;0.4407
isemoodi;0.4396
kuulma;0.438
küsima;0.4377
lõbustama;0.4372
tänane;0.4371
emake;0.4367
pere;0.4358
Liivia;0.435
mure;0.435
vastuvõtt;0.4345
astuma;0.4322
varjama;0.432
Leskinen;0.4304
valimistepäev;0.4298
väljenduma;0.4283
näitama;0.4275
aru;0.4268
nelginev;0.4252
järjekord;0.425
saar;0.425
puhkus;0.4245
olukord;0.4244
välispidiselt;0.4235
vabariik;0.4227
liin;0.422
lõpuks;0.4214
julgelt;0.4167
hoidma;0.4165
Eesti;0.4163
partei;0.4163
kodutunne;0.4126
arvama;0.411
sõbranna;0.4085
vastama;0.4083
lisa;0.4078
ilus;0.4062
isiklikult;0.4057
eluhetk;0.4007
vales;0.3997
plaan;0.3977
linn;0.3947
tund;0.3937
laat;0.3932
nägu;0.3932
Katariina;0.3908
lähedane;0.3895
kleidikandja;0.388
poliitikajudu;0.386
ateljee;0.3854
jalutama;0.385
mikrofon;0.3844
üleöö;0.3829
nädal;0.3814
Soome;0.3813
naine;0.3812
nali;0.3797
viru;0.3791
kuues;0.3769
tellima;0.3741
küla;0.373
unistus;0.3701
vana;0.3645
rahvusvaheline;0.3629
sündinud-kasvanud;0.3593
tunne;0.3576
sügis;0.3562
vein;0.3462
Olivia;0.345
puudutama;0.3425
Margit;0.3369
mood;0.3306
uks;0.3284
mööbliauto;0.3262
92;0.3209
Rootsi;0.3169
president;0.3124
Joe;0.3087
lennuk;0.2968
