keyphrase;score
geoloogiadoktor;0.5605
geoloog;0.5425
Orvik;0.5424
projektijuht;0.5324
uurimistöödejuhataja;0.5316
maakoor;0.5265
loodusekaitsja;0.525
uurija;0.5233
rannik;0.5232
maastik;0.5163
asjajaam;0.5137
maakond;0.5134
Eestimaa;0.513
paadiehitaja;0.5127
rannikuriik;0.5101
inseneribüroo;0.5093
klimotoloog;0.5052
rannauurija;0.5043
mäestik;0.504
tervikluik;0.5033
lodja;0.503
metsik;0.5015
keskkonnakaitsemees;0.5012
Kuressaare;0.5006
rajama;0.4991
Põhja-Eesti;0.4988
randveri;0.4982
ääreala;0.4977
projekteerija;0.4943
Kosoonustaja;0.4928
vetika;0.492
insener;0.4919
kuskoha;0.4913
Tallinn-Riia;0.4901
paiskama;0.49
vetikas;0.4894
alam;0.4893
projekt;0.4888
maas;0.4883
hiidsuur;0.4882
kaldapealne;0.4877
arendama;0.4863
ümbrus;0.4851
maaparandaja;0.4845
süvendaja;0.484
Mandri-Eesti;0.4838
ründeveepiir;0.4829
veepiir;0.4827
tublisti;0.4819
geoloogia;0.4811
naaberala;0.481
väljasõiduistung;0.4807
osooniauk;0.4802
planeerima;0.4799
riimvesi;0.4795
Kunda;0.479
omaelement;0.4789
oskama;0.4788
veetase;0.4775
Niilus;0.4769
tervik;0.4768
Kaberneeme;0.4749
paik;0.4748
pinnahoovus;0.4746
klimatoloog;0.4741
laev;0.4732
loodus;0.4724
kadastik;0.4719
Mustamäe;0.4717
poolaasta;0.4716
pöördaustraallane;0.4711
Audru;0.4709
ehitaja;0.4707
kantsler;0.47
stuudio;0.4699
toredam;0.4698
kaev;0.469
hiidlinn;0.4689
juhendaja;0.468
soomlane;0.4675
kaotama;0.4671
sillapealine;0.467
teadlane;0.4659
tsoon;0.4645
mageveeinimene;0.4633
liivarann;0.4617
paneelmaja;0.4616
rannabaar;0.4612
keskkond;0.4604
maanduma;0.4602
maakera;0.4594
vall;0.459
korst;0.4589
kavalam;0.4576
leidma;0.4567
meetrigand;0.4557
saar;0.4556
asendama;0.4551
maismaa;0.4549
tugitool;0.4524
ehituskeeluala;0.452
erandlik;0.4515
külastaja;0.4506
Rein;0.4506
Okeaania;0.4498
põlluveetasema;0.4495
taimkase;0.4493
Kaarel;0.448
režiim;0.4478
kujundama;0.4473
juhatama;0.4472
taluhoov;0.4465
keskkonnaministeerium;0.4459
asukoht;0.4459
ettevõtmine;0.4451
kokeik;0.4447
eestlane;0.4446
kodu;0.4422
linnustik;0.442
kohapeal;0.4412
Tallinn;0.4412
Päevakada;0.4406
uurimine;0.4396
veljo;0.4393
saagikus;0.4384
Riia;0.4372
ostma;0.4363
sentimeeter;0.4363
osakond;0.4354
juhtima;0.4352
uuritav;0.4336
kivi;0.4329
töötanud;0.4328
supelhoone;0.4318
õpetlane;0.4311
maastikuarhitektuur;0.4306
korraldatud;0.4299
meeter;0.4284
vaatama;0.4272
skulptuurikeskus;0.4271
mõõdulatt;0.4266
esindaja;0.4263
siiamaani;0.4256
kasutaja;0.4243
elanik;0.4233
Loode-Eesti;0.4231
valmistuma;0.4229
ohujoon;0.4228
kaitseala;0.4215
mootorpaat;0.4205
ilmaaegu;0.4202
metsakasvataja;0.4196
sadamakoht;0.4186
kanal;0.4186
kämpingupoolne;0.4184
voolama;0.4179
krae;0.4155
Otson;0.4151
mõõtmisplaan;0.4138
Rannik;0.4129
häirekeel;0.4118
kaardistama;0.4117
marssal;0.4108
joon;0.4104
loodusprotsess;0.4099
mereveepeegel;0.4097
katsetamine;0.4073
ettekanne;0.4069
Läänemereosa;0.4063
pisar;0.4038
nõupidamine;0.4026
omand;0.4009
puhkepiirkond;0.399
kuulaja;0.3989
tundraal;0.3968
põhjaosa;0.3961
atmosfäär;0.3953
tulevikuehitus;0.3939
täna;0.3917
akvatoorium;0.3917
territoorium;0.3909
Kaspia;0.3888
eriala;0.3846
instituut;0.3722
metallrõnk;0.3715
meerama;0.3705
õhtu;0.3702
Merin;0.3671
hüdrotehniline;0.3666
satelliit;0.3663
istutama;0.3628
tudeng;0.3607
raadio;0.3568
toorium;0.3559
kuus;0.3522
Peterburi;0.3502
Deltade;0.3415
Narva;0.3385
Alex;0.3263
jääma;0.2924
