keyphrase;score
Mikomägi;0.7274
Mikko;0.7018
Miko;0.6888
maika;0.6161
maakond;0.6058
kaja;0.5654
Mikk;0.563
kinkima;0.5578
kuhumaa;0.5569
katsuma;0.5527
Hermaküla-Toominga-;0.5455
oskama;0.5385
panema;0.5272
majakavah;0.5242
Maasik;0.5103
kihvt;0.51
Markkus;0.5078
Gomäe;0.5061
Küllik;0.5039
suttama;0.4988
Mahtra;0.4973
näinu;0.4951
niuke;0.4849
andekas;0.4834
majakas;0.4774
Kullam;0.4768
venk;0.4759
siiamaani;0.4727
viitsima;0.4724
niukene;0.4702
meeldima;0.4681
Jürjens;0.4676
tuttav;0.4672
sehkendama;0.4666
vanem;0.4664
lavaka;0.4661
Kaarel;0.4648
Krjukov;0.4641
vihm;0.4627
kaasa;0.4598
paraku;0.4598
Kultuurik;0.4594
hoiak;0.4581
Karuks;0.4581
jutt;0.4574
külaline;0.4565
toimuma;0.4556
-te;0.4548
niuk;0.4539
Majaka;0.4536
siduma;0.4536
vaim;0.4519
kõlama;0.4518
Veli;0.4501
ammu;0.4497
vastandlik;0.4495
aitama;0.4489
ligimene;0.4478
toonane;0.4477
rääkima;0.4469
sällima;0.4463
jõle;0.4459
tähele;0.4444
moodi;0.4443
vaimustama;0.4442
nemal;0.4441
arendama;0.4437
jooma;0.443
pälvima;0.443
lausa;0.4423
areng;0.4407
Kibuspuu;0.4401
Kuusk;0.4382
müstika;0.4381
ütlema;0.4377
kollek;0.4369
võtma;0.4369
nimetav;0.4357
keel;0.4346
Eesti;0.4334
Priit;0.4332
hetk;0.4319
üliaus;0.4318
jamama;0.4305
Tai;0.4281
pisike;0.4274
peategelane;0.4274
esitama;0.4251
komme;0.4249
Mallega;0.4245
haavand;0.4229
arenema;0.4222
käänama;0.422
Siim;0.422
naiiulg;0.4209
nimi;0.4208
ahi;0.4183
kõlbama;0.4179
esinemine;0.4171
paluma;0.4162
aru;0.416
Rapla;0.4155
tooma;0.4153
laskma;0.4151
saar;0.415
Vene;0.4146
rida;0.4132
persoon;0.4123
kohtuma;0.4112
tahe;0.4092
oi-oi;0.4091
targem;0.4091
Margus;0.4084
nali;0.4083
Viljandi;0.4077
dollama;0.407
Ugala;0.4066
sõnaosav;0.4057
rahvas;0.4056
proovima;0.4056
Hermaküla;0.4048
Toominga;0.4044
sõimleja;0.4042
paaril-kolmel;0.4028
sõnuma;0.4022
niisamamoodi;0.4008
tähendama;0.4004
mütologiseeritum;0.3991
leppima;0.3982
kolleeg;0.3967
Vanemuine;0.396
skinud;0.3959
naistejutt;0.3951
raplas;0.3946
vaikne;0.3943
kaka;0.3926
kuulsam;0.3924
panev;0.39
maalima;0.3887
nägema;0.3879
maistuma;0.3847
käima;0.3845
hoidma;0.3839
Jarek;0.3821
Allik;0.3816
seletama;0.3802
andma;0.3797
nelk;0.3794
kisa;0.3791
tanuma;0.377
võidujoog;0.3762
Ilmar;0.3758
tunnetuslikult;0.3738
karvasem;0.3736
Tuhkatriinu;0.3713
jube;0.3707
suhtuma;0.3695
Treier;0.3687
nahk;0.3682
ausamalt;0.3663
Tomminga;0.3659
küsimus;0.3657
ana;0.3657
Jahabk;0.3647
huvitavam;0.3618
Voldemar;0.3564
kodu;0.3564
tunne;0.356
kolmas;0.35
dramatiseerinud;0.3483
kommenteerima;0.3482
lõpetama;0.3423
ema;0.3421
lähedus;0.3415
käsi;0.3414
muse;0.3381
mõtlema;0.3342
kuus;0.328
vaidlema;0.3261
mood;0.3255
noorem;0.3201
üheksakümnes;0.3186
isiklik;0.3157
kirjutama;0.315
paremini;0.3097
vihaselt;0.3088
tüdruk;0.3076
saladuslik;0.3051
Katariina;0.3049
trumplane;0.3046
empaatia;0.3037
armastama;0.3002
teadmine;0.2924
Leila;0.2815
malts;0.2793
Sulev;0.2759
kõndima;0.2749
Elmo;0.2743
jääma;0.2455
multifilm;0.224
